lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10014,20.00468456493246,191.2763506777451,98.97351021955767,170.49214908799397,-64.98501547842773,29.932577262818693,35.0,0.12064265868544242,12.30480099456701
7.653306039000036,113.84208323299939,SAT_10084,19.784375118119442,190.03711003942186,98.94735527026359,170.54864051767512,-65.20532492524075,29.834944017690876,35.0,0.12157055724778455,12.370057868008711
7.653306039000036,113.94208323299938,SAT_10014,19.785070172851974,190.04101972229236,98.94753786529255,170.5511295864485,-65.20462987050821,29.836799624057456,35.0,0.1215519043375528,12.368748003779617
7.7533060390000355,114.14208323299937,SAT_10014,19.83765307425196,190.3367985426673,98.95384808069329,170.5370489222679,-65.15204696910823,29.859783418099976,35.0,0.12133410214668111,12.35344736279362
8.153306039000034,114.74208323299933,SAT_10064,19.740967581893358,189.79294264815016,98.94226032746855,170.56351243333725,-65.24873246146683,29.81784072483116,35.0,0.12173111796074476,12.381329634999986
8.353306039000033,115.2420832329993,SAT_10064,19.534673869753945,188.63254051736595,98.91682710520297,170.6184180231079,-65.45502617360624,29.727247434711042,35.0,0.12258634010895686,12.441269245100441
8.653306039000032,104.8420832329999,SAT_10084,20.152026750911517,192.10515047387727,98.99034130576395,170.44962870607776,-64.83767329244867,29.994918107992696,35.0,0.12004854872702461,12.262914145636588
8.653306039000032,104.94208323299989,SAT_10084,20.138571679638503,192.02946569796657,98.9888150463814,170.45327479531508,-64.85112836372168,29.989091577351527,35.0,0.12010419590546477,12.266840949852671
8.653306039000032,105.04208323299989,SAT_10084,20.115374733387455,191.89898287530443,98.98617595176805,170.45955672395604,-64.87432530997273,29.979041430799338,35.0,0.12020014306574472,12.273609873750287
8.653306039000032,106.5420832329998,SAT_10084,19.423501748785327,188.0071973369175,98.90264640878975,170.6445983523643,-65.56619829457486,29.676383306726226,35.0,0.12306745265278664,12.474915796283982
8.753306039000032,104.94208323299989,SAT_10084,20.120990833801216,191.93057344013184,98.9868171997332,170.45803630537563,-64.86870920955897,29.98147520741495,35.0,0.12017691263081504,12.271971198967472
8.753306039000032,105.04208323299989,SAT_10084,20.097811196240897,191.80018797885504,98.98417287397619,170.4643096802829,-64.89188884711929,29.971427740581166,35.0,0.1202727975361085,12.278734109881444
8.753306039000032,105.14208323299988,SAT_10084,20.064915424316254,191.61514926177892,98.98040309106688,170.47320390033389,-64.92478461904393,29.957157806154164,35.0,0.12040889531884387,12.288329629545364
8.853306039000032,104.8420832329999,SAT_10084,20.106886469744694,191.8512363923139,98.98521093291654,170.46185414070362,-64.8828135736155,29.975362273881863,35.0,0.12023525528708522,12.276086451506654
8.853306039000032,104.94208323299989,SAT_10084,20.093455175000443,191.7756853593775,98.98367657560844,170.46548803206701,-64.89624486835974,29.96953886642495,35.0,0.1202908180301651,12.280004884687518
8.853306039000032,105.04208323299989,SAT_10084,20.070299165923757,191.64543280832115,98.9810234564456,170.47174896864482,-64.91940087743643,29.959494107037074,35.0,0.12038661978170209,12.286759396046978
8.853306039000032,105.14208323299988,SAT_10084,20.037436856508933,191.46058231786276,98.9772411067498,170.48062558467635,-64.95226318685125,29.945228017868956,35.0,0.12052259976385855,12.296343020280002
8.853306039000032,105.24208323299987,SAT_10084,19.99489425436809,191.22128018082051,98.97231450072276,170.49210183144012,-64.9948057889921,29.92674063038107,35.0,0.12069867210427057,12.308745915828757
8.853306039000032,114.64208323299934,SAT_10064,20.090269036554602,191.75776333061967,98.98342783155074,170.46963826084414,-64.89943100680559,29.97010172227498,35.0,0.12028520768277577,12.279609260553654
8.953306039000031,104.8420832329999,SAT_10084,20.069401080366333,191.64038107706065,98.98092239396286,170.4719916912582,-64.92029896299385,29.959104402224526,35.0,0.12039033561576368,12.287021338344404
8.953306039000031,104.94208323299989,SAT_10084,20.05598714269368,191.56492767765198,98.97938086717299,170.4756161229179,-64.9337129006665,29.953282580468812,35.0,0.1204458380511329,12.290933520166279
8.953306039000031,105.04208323299989,SAT_10084,20.032861015000705,191.43484320937898,98.97671533083765,170.48186077960554,-64.95683902835948,29.943240556248814,35.0,0.12054153595772159,12.297677269045025
8.953306039000031,105.14208323299988,SAT_10084,20.000041019604893,191.25023073527754,98.9729152348505,170.4907143544565,-64.9896590237553,29.92897835171196,35.0,0.12067736884292746,12.30724565216784
8.953306039000031,105.24208323299987,SAT_10084,19.957553035002036,191.01123582188646,98.96796543622267,170.5021608816712,-65.03214700835815,29.91049599831404,35.0,0.12085325123652797,12.31962887376448
8.953306039000031,105.34208323299987,SAT_10084,19.905430348043197,190.718045707743,98.961846029569,170.51617983185008,-65.08426969531699,29.887793536820034,35.0,0.12106907314844455,12.334814327138488
9.05330603900003,104.8420832329999,SAT_10084,20.022010100089304,191.37380681300232,98.97546381676325,170.48478906602242,-64.96768994327088,29.93852660506238,35.0,0.1205864421800135,12.300841040130832
9.05330603900003,104.94208323299989,SAT_10084,20.008617100951284,191.29847119285097,98.97391297826348,170.4884018389236,-64.9810829424089,29.93270638507636,35.0,0.12064187244743457,12.30474561611422
9.05330603900003,105.04208323299989,SAT_10084,19.985527019112922,191.16858948251019,98.971231314199,170.4946264310757,-65.00417302424727,29.922667123740776,35.0,0.12073744609228693,12.311476270820068
9.05330603900003,105.14208323299988,SAT_10084,19.952758064293633,190.9842641116517,98.9674081681712,170.50345160799193,-65.03694197906655,29.908408843199837,35.0,0.120873102972155,12.321026111302297
9.05330603900003,105.24208323299987,SAT_10084,19.910335956404282,190.7456397547741,98.96242824420544,170.5148615057787,-65.0793640869559,29.889931574904764,35.0,0.12104875811054544,12.333385397971433
9.05330603900003,105.34208323299987,SAT_10084,19.85829377908648,190.45290250736144,98.95627143506827,170.52883572556195,-65.1314062642737,29.86723535961461,35.0,0.12126430215093773,12.348541596175428
9.05330603900003,105.44208323299986,SAT_10084,19.796671792885093,190.10627883497867,98.94891259407362,170.54534945386735,-65.1930282504751,29.84032024739733,35.0,0.12151960193720132,12.366479442067877
9.15330603900003,104.8420832329999,SAT_10084,19.964751703380074,191.05172833151292,98.96881318563248,170.50022271322553,-65.02494833998011,29.91362892737188,35.0,0.12082344889235694,12.317531105234124
9.15330603900003,104.94208323299989,SAT_10084,19.951383160720184,190.97653027905105,98.96725082781977,170.50382166920156,-65.03831688264,29.90781032522095,35.0,0.12087879532879095,12.321426743330612
9.15330603900003,105.04208323299989,SAT_10084,19.928335180005945,190.84688538753346,98.9645492121158,170.51002248245783,-65.06136486335424,29.89777385448096,35.0,0.12097422463428265,12.328142010743086
9.15330603900003,105.14208323299988,SAT_10084,19.89562583801164,190.66289533881547,98.96069755001498,170.51881400398432,-65.09407420534855,29.883519537292976,35.0,0.12110967707999595,12.337670061577219
9.15330603900003,105.24208323299987,SAT_10084,19.853280667400412,190.42470375412734,98.95568035538795,170.53018049023962,-65.13641937595978,29.865047405103763,35.0,0.12128506827256359,12.350001222551358
9.15330603900003,105.34208323299987,SAT_10084,19.80133251186801,190.13249537925756,98.9494772700882,170.54410169650762,-65.18836753149218,29.842357498666598,35.0,0.12150028960377117,12.365123044047383
9.15330603900003,105.44208323299986,SAT_10084,19.739821341348204,189.78649504508365,98.94206283212942,170.56055299592288,-65.24987870201198,29.81544986804233,35.0,0.12175520882542286,12.383020365305999
9.15330603900003,105.54208323299986,SAT_10084,19.66879402946006,189.38696641571283,98.93340618166835,170.57950552270867,-65.32090601390013,29.7843245726007,35.0,0.12204967074349596,12.40367539304865
9.25330603900003,104.8420832329999,SAT_10084,19.89767160213212,190.67440276199318,98.96094326054143,170.51826444426592,-65.09202844122807,29.88441142357424,35.0,0.12110120467049039,12.33707421586589
9.25330603900003,104.94208323299989,SAT_10084,19.884330958839357,190.59936164347135,98.95936709414573,170.5218474734501,-65.10536908452083,29.878594455320727,35.0,0.12115645584627026,12.340959610545184
9.25330603900003,105.04208323299989,SAT_10084,19.861331005481844,190.46998690583538,98.95664156128291,170.52802087647976,-65.12836903787834,29.86856080288223,35.0,0.12125172113616628,12.347657243144651
9.25330603900003,105.14208323299988,SAT_10084,19.828689666214913,190.2863793724589,98.95275571432703,170.53677360247087,-65.16101037714527,29.854310488396752,35.0,0.12138694128648682,12.35716032178466
9.25330603900003,105.24208323299987,SAT_10084,19.78643225873678,190.04868145539442,98.94769383809346,170.54809004605002,-65.2032677846234,29.83584354330671,35.0,0.12156203257381798,12.369459249306272
9.25330603900003,105.34208323299987,SAT_10084,19.734591351266502,189.7570763508741,98.94143527216077,170.56195013948752,-65.25510869209369,29.81316000835973,35.0,0.12177688724971467,12.384541673716184
9.25330603900003,105.44208323299986,SAT_10084,19.67320658007577,189.41178701292623,98.93395417465081,170.5783294701725,-65.31649346328442,29.786259933609745,35.0,0.12203137410921873,12.402392552612453
9.25330603900003,105.54208323299986,SAT_10014,19.681021284367247,189.45574472456576,98.93501095697003,170.57891575593703,-65.30867875899294,29.791225100150427,35.0,0.12198306460127176,12.39900503860506
9.25330603900003,105.64208323299985,SAT_10014,19.737344929531474,189.77256522861452,98.9418684061599,170.56388710046963,-65.25235511382871,29.8159111294925,35.0,0.12174963934871243,12.382629503502862
9.25330603900003,105.74208323299985,SAT_10014,19.784153558021558,190.03586376387128,98.9475185815436,170.55137480855927,-65.20554648533863,29.836398688431913,35.0,0.12155570157219413,12.369014663639073
9.25330603900003,105.84208323299984,SAT_10014,19.821411487888184,190.24543961937104,98.95198461849283,170.54140085998824,-65.168288555472,29.852687731672628,35.0,0.1214013693553671,12.35817405780103
9.35330603900003,104.8420832329999,SAT_10084,19.820822783477936,190.2421281570634,98.95182125708972,170.5388816026059,-65.16887725988225,29.850874157536904,35.0,0.12141953425255843,12.359450280560706
9.35330603900003,104.94208323299989,SAT_10084,19.80751339648741,190.1672628552417,98.95022889364309,170.54244665041938,-65.18218664687278,29.84505883924013,35.0,0.12147467900583607,12.36332415668769
9.35330603900003,105.04208323299989,SAT_10084,19.78456724894025,190.0381907752889,98.94747530608583,170.54858910693542,-65.20513279441994,29.835028032803837,35.0,0.12156976106455049,12.370001959223805
9.35330603900003,105.14208323299988,SAT_10084,19.752002093463105,189.85501177573,98.94354935918889,170.55729803153582,-65.23769794989708,29.82078176036304,35.0,0.12170472170964138,12.379476957014663
9.35330603900003,105.24208323299987,SAT_10084,19.709843006145363,189.61786690956768,98.93843506768776,170.5685579741149,-65.27985703721482,29.80232005335591,35.0,0.12187947797155332,12.391739638484292
9.35330603900003,105.34208323299987,SAT_10084,19.65812224556896,189.32693763132542,98.93211141470645,170.58234906584445,-65.33157779779123,29.77964295252458,35.0,0.1220939230693383,12.406777761402012
9.35330603900003,105.44208323299986,SAT_10014,19.684739093166897,189.47665739906378,98.93547262416732,170.57792465511062,-65.30496095019329,29.792855713317064,35.0,0.12196765449981209,12.39792435389993
9.35330603900003,105.54208323299986,SAT_10014,19.750637773354626,189.84733747511976,98.94348356945156,170.56033590371777,-65.23906227000556,29.82173184282201,35.0,0.12169455938444959,12.37876364972535
9.35330603900003,105.64208323299985,SAT_10014,19.807049785449976,190.16465504315613,98.95027175461632,170.54524702551558,-65.18265025791021,29.846410765212603,35.0,0.12146085564650172,12.362353141960726
