lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10065,22.477881297480657,210.5642468949861,99.15831673493528,168.0475590342915,-62.51181874587953,29.959432674941578,35.0,0.12061814400360482,12.303074242525996
7.653306039000036,113.84208323299939,SAT_10065,22.213207533312115,206.09787712464197,99.13478994638612,168.13376698320454,-62.77649251004807,29.873638761682646,35.0,0.12191806312192083,12.394446225404256
7.653306039000036,113.94208323299938,SAT_10065,22.249722325656975,206.71406424546146,99.13808363771696,168.12192100581393,-62.73997771770321,29.88552905994468,35.0,0.12173849355133287,12.381847278282622
7.7533060390000355,114.14208323299937,SAT_10065,22.180601601075836,205.5476520181547,99.13182205168557,168.14433209021024,-62.80909844228435,29.863006717860163,35.0,0.12207847205118605,12.405694597883082
8.153306039000034,114.74208323299933,SAT_10065,21.41804309795618,199.22649242600352,99.05875175397017,168.38801925239667,-63.57165694540401,29.610454831717064,35.0,0.12584638446410473,12.668246140260294
8.353306039000033,115.2420832329993,SAT_10024,21.681261366659186,200.70709518745792,99.08483424865202,168.30481003460392,-63.308438676701,29.69854882681584,35.0,0.12454088827051375,12.577636580642407
8.653306039000032,104.8420832329999,SAT_10001,21.8365870294881,201.58080204087057,99.0997678591532,168.2557109973574,-63.15311301387209,29.75028271911213,35.0,0.12376943594439649,12.523915299682429
8.653306039000032,104.94208323299989,SAT_10001,21.959142102088755,202.27017432424927,99.11132891809221,168.21641424551603,-63.03055794127143,29.790721293366417,35.0,0.1231645569543261,12.481700432167491
8.653306039000032,105.04208323299989,SAT_10001,22.068771738596297,203.6605230888125,99.12150608174304,168.1811191493388,-62.92092830476389,29.826731203423638,35.0,0.12262416178325039,12.443916197065473
8.653306039000032,106.5420832329998,SAT_10075,22.56754861141944,212.07738281770304,99.16611971926305,168.02340673142265,-62.42215143194075,29.99078779568078,35.0,0.12014035460282439,12.269392141596045
8.753306039000032,104.94208323299989,SAT_10001,21.8916352501997,201.8904482823733,99.10497462056932,168.23808082851298,-63.09806479316049,29.76847043972396,35.0,0.1234976413762144,12.50495676299525
8.753306039000032,105.04208323299989,SAT_10001,22.00094593032697,202.51596257426763,99.11521635118123,168.2029715098176,-62.98875411303322,29.80447080900316,35.0,0.1229584171253914,12.4672949950934
8.753306039000032,105.14208323299988,SAT_10001,22.09719977495415,204.14024620235128,99.1241079562685,168.17194468916176,-62.89250026840604,29.836043624929907,35.0,0.12248413890413122,12.434115065270063
8.853306039000032,104.8420832329999,SAT_10001,21.688843528695898,200.74974484891445,99.08554807947657,168.30286132996773,-63.30085651466429,29.701276763730693,35.0,0.12449970745356825,12.574772240973687
8.853306039000032,104.94208323299989,SAT_10001,21.810632055504527,201.43480531221297,99.0972745649128,168.26401179062924,-63.17906798785566,29.741693804415902,35.0,0.12389764235690431,12.53285235928542
8.853306039000032,105.04208323299989,SAT_10001,21.919568341723178,202.0475719221929,99.10759581306544,168.22912179081374,-63.07013170163701,29.777684539253002,35.0,0.12335978729650766,12.495334662779767
