lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,22.20064949141743,205.88596016766914,99.13381917925167,168.14164886279312,-62.78905055194276,29.871308968523124,35.0,0.12195104663036947,12.396759611042391
7.653306039000036,113.84208323299939,SAT_10162,22.043185098530266,203.22874853769824,99.11928880572503,168.19001080931156,-62.94651494482992,29.818633699813258,35.0,0.12274530923422836,12.452392526097398
7.653306039000036,113.94208323299938,SAT_10162,21.9535862512707,202.2389226633977,99.11094582551544,168.21884037876814,-63.03611379208949,29.789182636091308,35.0,0.12318701176672699,12.483269037645934
7.7533060390000355,114.14208323299937,SAT_10162,21.638809798341143,200.46830511566893,99.08078911378574,168.31941160153804,-63.350890245019045,29.684898471730428,35.0,0.12474222097582331,12.591634894235623
8.153306039000034,114.74208323299933,SAT_10068,21.751195935880105,201.1004771393256,99.09177436063695,168.28613573751875,-63.23850410748008,29.72339264793701,35.0,0.12416667647401688,12.55159434142432
8.353306039000033,115.2420832329993,SAT_10068,21.39939670781756,199.12160648147378,99.05702088801743,168.39765840526735,-63.59030333554263,29.6058084655708,35.0,0.12590845591367866,12.672544939932399
8.653306039000032,104.8420832329999,SAT_10162,21.424249723198784,199.26140469299315,99.05940424995553,168.38733336304648,-63.5654503201614,29.613089829930345,35.0,0.12580531627026184,12.665401470775006
8.653306039000032,104.94208323299989,SAT_10162,21.464842519802247,199.48973917388764,99.06348649560388,168.3745221284367,-63.52485752355794,29.62672031332615,35.0,0.12560400228612117,12.65145170616127
8.653306039000032,105.04208323299989,SAT_10162,21.492343153061015,199.6444302359682,99.06623863075062,168.3658325225304,-63.49735689029917,29.635942729970566,35.0,0.12546766616128385,12.641999431578046
8.653306039000032,106.5420832329998,SAT_10047,21.841880138304155,201.6105757779609,99.10026228395297,168.25380301599935,-63.14781990505603,29.751937127026242,35.0,0.12374496498900688,12.522209051093911
