lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,20.047828584188807,191.51903578606203,98.97849263633549,170.48016748891033,-64.94187145917138,29.95112516063272,35.0,0.12046612086713775,12.292363010026651
7.653306039000036,113.84208323299939,SAT_10081,19.844584809656908,190.3757895543201,98.95470667952459,170.5361879931021,-65.14511523370328,29.863391666326347,35.0,0.1212995540596415,12.351019352867903
7.653306039000036,113.94208323299938,SAT_10081,19.913087013037085,190.76111444833361,98.96282935346662,170.5178025043118,-65.0766130303231,29.893282923338717,35.0,0.12101594965381768,12.331077499696221
7.7533060390000355,114.14208323299937,SAT_10081,20.043112085454368,191.49250548068082,98.97800068093315,170.4827833059559,-64.94658795790582,29.949868346908044,35.0,0.12047792748341546,12.293195071374543
8.153306039000034,114.74208323299933,SAT_10081,20.122092650303216,191.93677115795558,98.9870638014001,170.46143375999137,-64.86760739305697,29.98414248398211,35.0,0.1201513066870861,12.270164810360631
8.353306039000033,115.2420832329993,SAT_10081,19.864408760767304,190.48729927931606,98.95709920191528,170.5308719165622,-65.12529128259288,29.872047595671024,35.0,0.12121747051304085,12.34524949118865
8.653306039000032,104.8420832329999,SAT_10080,19.84220624938345,190.3624101527819,98.95434300576304,170.53329328941447,-65.14749379397674,29.860296158923553,35.0,0.1213301063707482,12.353166557115056
8.653306039000032,104.94208323299989,SAT_10080,19.778115051550117,190.00189716496942,98.9466639594546,170.55045815516482,-65.21158499181007,29.83228911750505,35.0,0.121595656632895,12.371820297517393
8.653306039000032,105.04208323299989,SAT_10080,19.70448462999991,189.58772604374948,98.93774038754725,170.5701304519779,-65.28521541336028,29.800054337842425,35.0,0.12190084452275751,12.393238454702054
8.653306039000032,106.5420832329998,SAT_10080,19.784071587783544,190.03540268128242,98.94738108365159,170.5488644984595,-65.20562845557664,29.834894072612933,35.0,0.12157097291914924,12.370087056810936
8.753306039000032,104.94208323299989,SAT_10080,19.721047651054846,189.6808930371835,98.93976384653703,170.56570961273874,-65.26865239230534,29.80731100059932,35.0,0.12183218253745039,12.388421597628477
8.753306039000032,105.04208323299989,SAT_10080,19.647548285533958,189.2674591061285,98.93077187190647,170.5853078763056,-65.34215175782623,29.775084778730623,35.0,0.12213692069190642,12.409791739559342
8.753306039000032,105.14208323299988,SAT_10010,19.660975143464682,189.34298518198887,98.93250514677464,170.5839187837773,-65.3287248998955,29.782235239941585,35.0,0.12206818158308873,12.404973174476693
8.853306039000032,104.8420832329999,SAT_10080,19.71806727817234,189.6641284397194,98.93940796382077,170.56650529317537,-65.27163276518785,29.80600546254197,35.0,0.12184453721827411,12.389288397336179
8.853306039000032,104.94208323299989,SAT_10080,19.654221697568175,189.30499704882098,98.9316003511311,170.58353051491758,-65.33547834579201,29.778013369180616,35.0,0.12210924687482644,12.407851953180216
8.853306039000032,105.04208323299989,SAT_10010,19.693568748531916,189.52632421049205,98.93650389293029,170.57523139598794,-65.29613129482827,29.796532228887017,35.0,0.12193307357649626,12.39549905415085
8.853306039000032,105.14208323299988,SAT_10010,19.743718098681768,189.80841430508494,98.94260277317947,170.56184545326332,-65.24598194467842,29.818505779901848,35.0,0.12172523915584198,12.380917032161102
8.853306039000032,105.24208323299987,SAT_10010,19.78431300805636,190.03676067031702,98.94750248210337,170.5509926237874,-65.20538703530383,29.836271454095936,35.0,0.12155704241492879,12.369108823197424
8.853306039000032,114.64208323299934,SAT_10081,19.729076763286187,189.72605679348482,98.9408771082666,170.56709001750679,-65.260623280074,29.812864835968654,35.0,0.12177800476562826,12.384620093770236
8.953306039000031,104.8420832329999,SAT_10080,19.641387724626185,189.2328059510223,98.93002841623154,170.58694828058697,-65.348312318734,29.772380790706666,35.0,0.12216246865684985,12.411582360196842
8.953306039000031,104.94208323299989,SAT_10010,19.706760887809978,189.6005299939311,98.93811993770562,170.57171239968258,-65.28293915555021,29.802315366347614,35.0,0.12187839583713181,12.391663726378113
8.953306039000031,105.04208323299989,SAT_10010,19.76652575643446,189.93670737994384,98.94536560220206,170.5557498427077,-65.22317428692573,29.828489532769062,35.0,0.12163073573425594,12.37428324125281
8.953306039000031,105.14208323299988,SAT_10010,19.81675895194951,190.219269104716,98.95140019753599,170.5423073068527,-65.17294109141068,29.85045703015706,35.0,0.12142263577937004,12.359668178935658
8.953306039000031,105.24208323299987,SAT_10010,19.85742204776915,190.44799901870147,98.95624847985492,170.53140846499173,-65.13227799559104,29.86821780998187,35.0,0.12125422312435905,12.347833117456819
8.953306039000031,105.34208323299987,SAT_10010,19.88848369685418,190.6227207948048,98.95993011810003,170.5230726364773,-65.101216346506,29.88177183300883,35.0,0.12112560143925569,12.338789941598272
9.05330603900003,104.8420832329999,SAT_10010,19.70053957392865,189.56553510334868,98.93736834257048,170.57337213372065,-65.28916046943154,29.79958833463291,35.0,0.12190418096584196,12.393472489377952
9.05330603900003,104.94208323299989,SAT_10010,19.769887677902844,189.9556181882035,98.94577692900522,170.5548509197543,-65.21981236545734,29.829960656337303,35.0,0.12161680661198873,12.37330529542836
9.05330603900003,105.04208323299989,SAT_10010,19.829736697875262,190.29226892554834,98.95295616909407,170.53883059199816,-65.15996334548493,29.856127537675615,35.0,0.12136888235241607,12.355891408809972
9.05330603900003,105.14208323299988,SAT_10010,19.880041030569018,190.57523079695073,98.95893572663095,170.52533924010896,-65.10965901279117,29.878088920833726,35.0,0.12116055911826712,12.341248134397667
9.05330603900003,105.24208323299987,SAT_10010,19.920761984661667,190.80428616372186,98.963739978115,170.51440070806728,-65.06893805869852,29.895844757291925,35.0,0.12099196488076884,12.329390143042389
9.05330603900003,105.34208323299987,SAT_10010,19.951867996149147,190.97925747833895,98.96738829230286,170.5060344555264,-65.03783204721104,29.90939500782364,35.0,0.12086320398017958,12.320329395528104
9.05330603900003,105.44208323299986,SAT_10010,19.973334805819874,191.1000082827368,98.96989524936528,170.5002554434717,-65.01636523754031,29.918739642494412,35.0,0.12077435657420701,12.314075079988818
9.15330603900003,104.8420832329999,SAT_10010,19.75380714705949,189.86516520220962,98.94384187723557,170.5591496368898,-65.2358928963007,29.822922877117133,35.0,0.12168343379806136,12.377982702729975
9.15330603900003,104.94208323299989,SAT_10010,19.823234388034393,190.25569343269345,98.95218479227081,170.54057274619345,-65.1664656553258,29.853286659103325,35.0,0.12139581424844861,12.357783753987228
9.15330603900003,105.04208323299989,SAT_10010,19.88315218047299,190.59273101516055,98.95930830158503,170.52450406717,-65.1065478628872,29.87944618316789,35.0,0.12114767691326989,12.340342301971816
9.15330603900003,105.14208323299988,SAT_10010,19.93351466084701,190.87601996726445,98.96524168018897,170.51097185776945,-65.05618538251318,29.901401391508443,35.0,0.12093917352893602,12.325675742723233
9.15330603900003,105.24208323299987,SAT_10010,19.974282915781345,191.10534140127007,98.9700089869545,170.50000010565202,-65.01541712757884,29.91915223561512,35.0,0.12077043275215313,12.31379882478979
9.15330603900003,105.34208323299987,SAT_10010,20.00542519928092,191.28051674595517,98.97362933947085,170.49160838828737,-64.98427484407927,29.932698676269304,35.0,0.12064155948391886,12.304723572577265
9.15330603900003,105.44208323299986,SAT_10010,20.026917111746826,191.40140875357588,98.97611712955003,170.48581175758034,-64.96278293161336,29.94204068354262,35.0,0.12055263431384113,12.298459223261798
9.15330603900003,105.54208323299986,SAT_10010,20.03874173866872,191.46792228001152,98.97748218375708,170.48262065043338,-64.95095830469147,29.947178236796134,35.0,0.12050371309049339,12.29501217796374
9.25330603900003,104.8420832329999,SAT_10010,19.797270811211163,190.1096483130628,98.94908156656084,170.5475251849738,-65.19242923214902,29.84193816514211,35.0,0.12150336215989971,12.365338850157423
9.25330603900003,104.94208323299989,SAT_10010,19.866759146461575,190.50052019884637,98.95737095565416,170.52890367524196,-65.12294089689861,29.872293323637372,35.0,0.12121555729867534,12.345114987995334
9.25330603900003,105.04208323299989,SAT_10010,19.92673004973649,190.83785652976775,98.9644490400767,170.5127962469337,-65.0629699936237,29.898445418255683,35.0,0.12096725884618859,12.327651906099481
9.25330603900003,105.14208323299988,SAT_10010,19.97713744868588,191.12139814885808,98.9703447785003,170.4992312932286,-65.0125625946743,29.920394391206194,35.0,0.12075861918311996,12.312967073468792
9.25330603900003,105.24208323299987,SAT_10010,20.01794225175543,191.35092516612428,98.97508197133521,170.48823291724278,-64.97175779160476,29.93814019398872,35.0,0.12058976751461194,12.301075300836079
9.25330603900003,105.34208323299987,SAT_10010,20.049112566909898,191.52625818886818,98.97867953177621,170.4798207911241,-64.94058747645029,29.95168278739247,35.0,0.12046080919030094,12.29198866352836
9.25330603900003,105.44208323299986,SAT_10010,20.070623881892914,191.64725933564765,98.9811516983458,170.4740100398419,-64.91907616146727,29.96102214149504,35.0,0.12037182514535442,12.285716437975072
9.25330603900003,105.54208323299986,SAT_10010,20.082459203886287,191.71383302186038,98.98250819323255,170.4708111511002,-64.9072408394739,29.96615823566161,35.0,0.12032287146827458,12.282265052567025
9.25330603900003,105.64208323299985,SAT_10010,20.08460915689423,191.72592650753006,98.98275432957743,170.47022991249452,-64.90509088646596,29.967091058544437,35.0,0.1203139790999703,12.28163805341591
9.25330603900003,105.74208323299985,SAT_10010,20.07707203567466,191.68353020066996,98.98189106982076,170.47226737670007,-64.91262800768553,29.96382060808255,35.0,0.12034515366725605,12.283836085400749
9.25330603900003,105.84208323299984,SAT_10010,20.05985381556387,191.58667771254676,98.97991503624978,170.47691985512938,-64.92984622779632,29.956346891501685,35.0,0.12041637545253477,12.28885688871608
9.35330603900003,104.8420832329999,SAT_10010,19.830896386540758,190.29879217429175,98.95310978234426,170.53851983674716,-65.15880365681943,29.856634157126148,35.0,0.12136407914145526,12.35555389805697
9.35330603900003,104.94208323299989,SAT_10010,19.90042750815641,190.68990473337985,98.96135742287211,170.5198649369156,-65.08927253520378,29.88698060837851,35.0,0.12107614967452833,12.335312056992137
9.35330603900003,105.04208323299989,SAT_10010,19.960435629574704,191.02745041635774,98.96840007725426,170.50372851057602,-65.02926441378548,29.91312520139595,35.0,0.12082774277792711,12.317833361827486
9.35330603900003,105.14208323299988,SAT_10010,20.01087452218691,191.31116918730137,98.97426645745573,170.49013905231425,-64.97882552117328,29.93506787839895,35.0,0.1206190113125792,12.3031353359454
9.35330603900003,105.24208323299987,SAT_10010,20.05170496110307,191.54084040620478,98.97898016231026,170.47912075182904,-64.93799508225712,29.952808590896836,35.0,0.1204500848924309,12.291232836432478
9.35330603900003,105.34208323299987,SAT_10010,20.082894945000277,191.71628406562655,98.9825599455993,170.47069335226993,-64.90680509835991,29.96634729968651,35.0,0.12032106920152853,12.282137976574955
9.35330603900003,105.44208323299986,SAT_10010,20.104419877312537,191.83736180988302,98.98501992628756,170.464872033402,-64.88528016604765,29.97568397485142,35.0,0.12023204543261239,12.275860062064451
9.35330603900003,105.54208323299986,SAT_10010,20.116262706618045,191.90397772472653,98.98636974515422,170.46166732102844,-64.87343733674214,29.980818595760805,35.0,0.12018306985302142,12.272405541621486
