lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10045,22.253047494909325,206.77017647659486,99.13839582408288,168.12082857370527,-62.73665254845086,29.88660496433188,35.0,0.1217222423201528,12.380706696757326
7.653306039000036,113.84208323299939,SAT_10045,20.904051931473035,196.33529211453583,99.00483844533998,168.54864335642145,-64.08564811188715,29.43604579746806,35.0,0.12840349190482261,12.844647061028942
7.653306039000036,113.94208323299938,SAT_10045,21.050830705883683,197.16092272059572,99.02066234588696,168.50306352067705,-63.938869337476504,29.486189398600512,35.0,0.12767190767767483,12.794323307722303
7.7533060390000355,114.14208323299937,SAT_10045,21.254109474355793,198.30436579325135,99.04201219362304,168.4395528998397,-63.735590569004394,29.55518698975107,35.0,0.12666054026997034,12.72456411864579
8.153306039000034,114.74208323299933,SAT_10045,21.304241116855913,198.5863562823145,99.04716142905127,168.42382100520024,-63.685458926504275,29.572122605994856,35.0,0.12641145053991706,12.707349076758966
8.353306039000033,115.2420832329993,SAT_10045,21.097050434977696,197.42090869674956,99.02555546717579,168.4886624750519,-63.89264960838249,29.50192323187708,35.0,0.12744176473575064,12.7784686004719
8.653306039000032,104.8420832329999,SAT_10149,21.992657828875323,202.4587002874237,99.11445422056252,168.2055810701811,-62.997042214484864,29.801720606699515,35.0,0.12299971923097361,12.470182031772309
8.653306039000032,104.94208323299989,SAT_10055,21.878077144575414,201.8141839382367,99.10389940891828,168.247120867471,-63.11162289878477,29.76610862547844,35.0,0.12352810541310194,12.5070825513791
8.653306039000032,105.04208323299989,SAT_10055,21.86592095427642,201.74580536780485,99.1027488292919,168.2510142319327,-63.12377908908377,29.762090844426687,35.0,0.12358808900019268,12.511267612577585
8.653306039000032,106.5420832329998,SAT_10149,22.44524764869535,210.01355407173403,99.15531928820383,168.0588206913422,-62.54445239466484,29.94918170454689,35.0,0.12077385200051016,12.314039555869025
8.753306039000032,104.94208323299989,SAT_10149,21.81636127810539,201.4670321893428,99.0978286900815,168.26212313083997,-63.1733387652548,29.743564919180425,35.0,0.12386978482098351,12.530910768774278
8.753306039000032,105.04208323299989,SAT_10055,21.720422267947143,200.9273752572027,99.08881588334245,168.29748627976326,-63.269277775413045,29.713854491823724,35.0,0.12430665387786172,12.561339333595646
8.753306039000032,105.14208323299988,SAT_10055,21.69501710511335,200.78447121626257,99.08635561152137,168.3055764722596,-63.29468293824684,29.705404256174262,35.0,0.12443223670909327,12.570078485452417
8.853306039000032,104.8420832329999,SAT_10149,21.878714220462875,201.8177674901037,99.10374099161845,168.24216498822176,-63.11098582289731,29.76417919096831,35.0,0.12356186641253847,12.509438159231319
8.853306039000032,104.94208323299989,SAT_10149,21.75292847857078,201.11022269196064,99.09174110643426,168.28238238794654,-63.23677156478941,29.722542477123085,35.0,0.12418325019068417,12.552748403775265
8.853306039000032,105.04208323299989,SAT_10149,21.61448284172326,200.33146598469335,99.07828624090354,168.32644390508136,-63.37521720163693,29.67648098131682,35.0,0.12486815251794077,12.600386125354436
8.853306039000032,105.14208323299988,SAT_10055,21.536955760626817,199.89537615352586,99.0708413362697,168.3557498227897,-63.45274428273337,29.652644849093722,35.0,0.12521433540931945,12.624424973628066
8.853306039000032,105.24208323299987,SAT_10055,21.49851206229362,199.6791303504016,99.06701706684352,168.36791122931726,-63.49118798106657,29.639764534344046,35.0,0.12540475715238783,12.63763652894096
8.853306039000032,114.64208323299934,SAT_10045,20.87394682463224,196.16595088855635,99.00154771982307,168.55796331294883,-64.11575321872795,29.42572766679839,35.0,0.12855367947613613,12.854963893101377
8.953306039000031,104.8420832329999,SAT_10149,21.801425969022695,201.38302107575265,99.09638307552358,168.26689722928532,-63.18827407433749,29.738619808177617,35.0,0.12394357109880745,12.536053082130982
8.953306039000031,104.94208323299989,SAT_10149,21.676048388633944,200.67777218606594,99.08429346705739,168.3068764155392,-63.31365165472624,29.696994372091023,35.0,0.12456345644938106,12.579206154828695
8.953306039000031,105.04208323299989,SAT_10149,21.538046361402508,199.9015107828891,99.07073677885775,168.35067945503553,-63.45165368195768,29.650945352605433,35.0,0.1252467265718602,12.626672852955723
8.953306039000031,105.14208323299988,SAT_10149,21.3876158723167,199.05533928178144,99.05565183515324,168.39818791026389,-63.60208417104349,29.600472829824977,35.0,0.12599267751027943,12.678376413094304
8.953306039000031,105.24208323299987,SAT_10055,21.32822023608962,198.72123882800412,99.04981558632485,168.42158635124835,-63.66147980727057,29.582483393766815,35.0,0.1262491896498659,12.696127660139158
8.953306039000031,105.34208323299987,SAT_10055,21.27697919571016,198.43300797586969,99.04455827697926,168.43767503072115,-63.712720847650026,29.565175417744598,35.0,0.1265035767185344,12.713717657954936
9.05330603900003,104.8420832329999,SAT_10149,21.710747694588648,200.87295578206113,99.08765190106791,168.29582933840985,-63.27895234877154,29.708534697764524,35.0,0.12439181387600705,12.567265894250205
9.05330603900003,104.94208323299989,SAT_10149,21.58583951347353,200.17034726328862,99.0754542172136,168.3355333528972,-63.40386052988666,29.666920647747737,35.0,0.1250099807486422,12.610237843988557
9.05330603900003,105.04208323299989,SAT_10149,21.448347665896755,199.39695562066925,99.06177487175992,168.3790377757195,-63.54135237746343,29.62088422440619,35.0,0.12569137905092248,12.6575074470992
9.05330603900003,105.14208323299988,SAT_10149,21.298465694215622,198.55386952996287,99.04655163441255,168.42622571737724,-63.691234349144565,29.570425507841286,35.0,0.1264353128118436,12.70899882679678
9.05330603900003,105.24208323299987,SAT_10055,21.145688932699045,197.6945002464321,99.03090394973472,168.4787668141454,-63.84401111066114,29.52067720263746,35.0,0.1271559905081291,12.758765508645082
9.05330603900003,105.34208323299987,SAT_10055,21.094808841855013,197.40829973543444,99.02554297909728,168.49464105566148,-63.894891201505175,29.503373907022638,35.0,0.1274090653063956,12.776214987559936
9.05330603900003,105.44208323299986,SAT_10055,21.031038163977485,197.04958967237334,99.01876660447076,168.51449742648586,-63.9586618793827,29.481640729881576,35.0,0.12772644482615436,12.798078737952268
9.15330603900003,104.8420832329999,SAT_10149,21.60681863421972,200.28835481748595,99.07751016131628,168.3288768940925,-63.38288140914047,29.673923911146428,35.0,0.12490609779049186,12.603022328403902
9.15330603900003,104.94208323299989,SAT_10149,21.482438667435055,199.5887175043222,99.06518514442575,168.36827032107064,-63.50726137592513,29.632321355494646,35.0,0.12552233394310075,12.645790076406032
9.15330603900003,105.04208323299989,SAT_10149,21.345520962072527,198.81855541165797,99.05136127520706,168.41143764661794,-63.64417908128766,29.58629764810284,35.0,0.1262016292429726,12.69283745352959
9.15330603900003,105.14208323299988,SAT_10149,21.19625631940555,197.97894179665622,99.03597507596766,168.45826371749644,-63.79344372395464,29.535852869070016,35.0,0.12694329669707732,12.744089578831137
9.15330603900003,105.24208323299987,SAT_10149,21.034847070609878,197.07101477218058,99.01895368536012,168.50862663554562,-63.95485297275031,29.48098710619902,35.0,0.12774660545909028,12.799466837944617
9.15330603900003,105.34208323299987,SAT_10055,20.90065712463378,196.316196326065,99.00470985482549,168.5549575481,-64.0890429187264,29.437047496586555,35.0,0.12837598319930846,12.842756884013667
9.15330603900003,105.44208323299986,SAT_10055,20.837356146263787,195.9601283227338,98.99778648839225,168.57453520517595,-64.1523438970964,29.415320254733842,35.0,0.12869165054785678,12.86443729610644
9.15330603900003,105.54208323299986,SAT_10149,20.921177262753176,196.43162210298664,99.00671979813832,168.54392458500104,-64.06852278060701,29.442152060346938,35.0,0.12831312448331852,12.838437131469602
9.25330603900003,104.8420832329999,SAT_10149,21.489795380786077,199.63009901692166,99.06591353727073,168.36594506477311,-63.49990466257411,29.634787507479814,35.0,0.12548586264841102,12.643261242632402
9.25330603900003,104.94208323299989,SAT_10149,21.36599975844092,198.93374864123015,99.0534408467469,168.40499419590145,-63.623700284919266,29.593196554472605,35.0,0.12609996452895023,12.68580267896146
9.25330603900003,105.04208323299989,SAT_10149,21.22971726706644,198.16715962724874,99.03944935261188,168.44778777994378,-63.75998277629375,29.547185682818924,35.0,0.12677693503280085,12.732603744136087
9.25330603900003,105.14208323299988,SAT_10149,21.08113568888153,197.3313882499586,99.02387412383207,168.49421257471425,-63.908564354478656,29.496754972615744,35.0,0.12751609707899383,12.783590655301158
9.25330603900003,105.24208323299987,SAT_10149,20.920454209764472,196.42755492992515,99.00664061690033,168.54414866883877,-64.06924583359572,29.44190451166367,35.0,0.12831673021768453,12.838684946202923
9.25330603900003,105.34208323299987,SAT_10149,20.74788192804806,195.45683584527035,98.98766354424797,168.5974704194756,-64.24181811531213,29.382634395469374,35.0,0.12917807564139214,12.897804015664523
9.25330603900003,105.44208323299986,SAT_10055,20.631957931808145,194.80476336642084,98.97486155231694,168.63776485368194,-64.35774211155204,29.344475049999353,35.0,0.12971731564828212,12.934734992221166
9.25330603900003,105.54208323299986,SAT_10149,20.80729025969451,195.79100771078163,98.99425234234451,168.57915038135053,-64.18240978366568,29.40308029686564,35.0,0.1288813856868512,12.877458313493934
9.25330603900003,105.64208323299985,SAT_10149,20.975883573793595,196.73934510258897,99.01263222820738,168.5269540181379,-64.01381646956659,29.46086261125205,35.0,0.12804039128427971,12.819684671396464
9.25330603900003,105.74208323299985,SAT_10149,21.13251468142966,197.62039508304184,99.02929853695758,168.47818618898143,-63.857185361930526,29.514225237384714,35.0,0.12726036857683434,12.765964041756988
9.25330603900003,105.84208323299984,SAT_10149,21.276977653769933,198.43299930245587,99.04433280096875,168.43297071236563,-63.712722389590255,29.563168082351375,35.0,0.1265420640253562,12.71637769555065
