lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10117,20.88853040309752,196.24798351742353,99.0466096697602,169.5839077527952,-64.10116964026267,29.923907684440895,35.0,0.12086288139102727,12.320306690517329
7.653306039000036,113.84208323299939,SAT_10057,19.8928701191209,190.64739442005506,98.93435618367322,169.86423076436745,-65.09682992423929,29.52505207498615,35.0,0.12532815905520922,12.632323075802782
7.653306039000036,113.94208323299938,SAT_10057,19.738197981971737,189.777363648591,98.9152831940502,169.9076204194668,-65.25150206138845,29.46240514192524,35.0,0.12601998440744722,12.680266799439444
7.7533060390000355,114.14208323299937,SAT_10086,19.75601057893266,189.87755950649623,98.91751892148325,169.90275398557745,-65.23368946442753,29.469693653320665,35.0,0.12593942924526416,12.674689702925471
8.153306039000034,114.74208323299933,SAT_10086,20.669521629401856,195.01605916538546,99.0232431711202,169.64288851139503,-64.32017841395833,29.835294375916853,35.0,0.12186493390197986,12.390719344578162
8.353306039000033,115.2420832329993,SAT_10086,21.019304960587277,196.98359040330345,99.05987164692543,169.54115425476428,-63.97039508277291,29.97256642889921,35.0,0.12031195457980526,12.281495302328043
8.653306039000032,104.8420832329999,SAT_10043,20.791881578079426,195.70433387669678,99.03644545455195,169.6122844107574,-64.19781846528076,29.886102295619345,35.0,0.12128997891307505,12.350346371229605
8.653306039000032,104.94208323299989,SAT_10043,20.7614079911328,195.532919950122,99.03322318974851,169.62112359463234,-64.22829205222739,29.87411011987977,35.0,0.12142527087834656,12.359853306596477
8.653306039000032,105.04208323299989,SAT_10043,20.720066864087983,195.3003761104949,99.02882781144899,169.63309984736748,-64.2696331792722,29.857822857528777,35.0,0.12160885965399805,12.372747329779513
8.653306039000032,106.5420832329998,SAT_10057,19.673242659215802,189.4119899580889,98.9072282707499,169.92577233559985,-65.31645738414439,29.43601065514736,35.0,0.1263107401768871,12.700384963515006
8.753306039000032,104.94208323299989,SAT_10043,20.83226057717404,195.93146574660398,99.04068799154484,169.60055741028387,-64.15743946618615,29.901974747694382,35.0,0.12111075753046305,12.337746046066203
8.753306039000032,105.04208323299989,SAT_10043,20.790838158158493,195.69846463964151,99.0363316011127,169.61258722278728,-64.1988618852017,29.88569187247193,35.0,0.12129461082383666,12.350671924062507
8.753306039000032,105.14208323299988,SAT_10043,20.738569742365186,195.4044548008042,99.03079525745825,169.62774184340543,-64.251130300995,29.865115100456254,35.0,0.12152668464710992,12.36697687339871
8.853306039000032,104.8420832329999,SAT_10043,20.92262524514905,196.43976700396342,99.0500923079335,169.57425277513175,-64.06707479821114,29.937422395871778,35.0,0.12070987102417778,12.309534547926987
8.853306039000032,104.94208323299989,SAT_10043,20.892041795276214,196.2677350984287,99.04692238088784,169.58316483850695,-64.09765824808397,29.925436712843094,35.0,0.12084551868178552,12.319084603738332
8.853306039000032,105.04208323299989,SAT_10043,20.85055219321636,196.034356086842,99.04259862777997,169.59523959774242,-64.13914785014383,29.90915826862325,35.0,0.1210295882659876,12.332036932758685
