lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,22.170531682601364,205.37772214389804,99.13116347609106,168.1533355894693,-62.81916836075882,29.862371670649765,35.0,0.12208453881636662,12.406119903122924
7.653306039000036,113.84208323299939,SAT_10057,22.513715882585984,211.16895551863848,99.16164338690568,168.0416014297644,-62.4759841607742,29.9737206902994,35.0,0.12040001148835369,12.287703409820852
7.653306039000036,113.94208323299938,SAT_10057,22.514686604620557,211.1853364529719,99.16172766836071,168.04128347456282,-62.47501343873963,29.97403347780333,35.0,0.12039525596171985,12.287368186018423
7.7533060390000355,114.14208323299937,SAT_10057,22.421168116209643,209.60721196103773,99.15354298676165,168.0718654350338,-62.568531927150545,29.943843449578534,35.0,0.12085364090307066,12.319656300792209
8.153306039000034,114.74208323299933,SAT_10047,21.94826072720555,202.2089665905312,99.11033734812804,168.21923526241812,-63.04143931615464,29.78683314730519,35.0,0.12322344326039536,12.485813757781308
8.353306039000033,115.2420832329993,SAT_10047,21.966993058110504,202.3143359518716,99.11206843908109,168.21321606792807,-63.022706985249684,29.79299913532998,35.0,0.1231310421930074,12.479359010458582
8.653306039000032,104.8420832329999,SAT_10151,22.26709854651139,207.00728797237971,99.13952702882992,168.11674400342812,-62.722601496848796,29.89139764547326,35.0,0.12164957096410864,12.37560556792982
8.653306039000032,104.94208323299989,SAT_10151,22.16523745858641,205.2883821136457,99.13032842470281,168.14977091955603,-62.82446258477378,29.858206310038653,35.0,0.12215055574378268,12.410747419512614
8.653306039000032,105.04208323299989,SAT_10151,22.05029412103336,203.34871329243796,99.11979419426874,168.18689860309001,-62.93940592232683,29.820591049251558,35.0,0.12271656677136682,12.450381801717008
8.653306039000032,106.5420832329998,SAT_10151,22.395052681610885,209.16651400218367,99.15090432940796,168.0750897477971,-62.5946473617493,29.932900793786914,35.0,0.12102106485500712,12.331437342884103
8.753306039000032,104.94208323299989,SAT_10151,22.15501576107792,205.1158909681899,99.12938557390927,168.15307866134827,-62.83468428228227,29.85486816823418,35.0,0.12220086075559844,12.414272928412572
8.753306039000032,105.04208323299989,SAT_10151,22.04014924051208,203.17751843364135,99.11884469809468,168.19016832968728,-62.94955080284811,29.817262943653283,35.0,0.1227665574642539,12.453878859349844
8.753306039000032,105.14208323299988,SAT_10151,21.912383809945467,202.0071589309433,99.10692315541823,168.23124847797644,-63.07731623341472,29.77523503951589,35.0,0.12339662285078908,12.49790617210339
8.853306039000032,104.8420832329999,SAT_10151,22.232619108434037,206.42544745482436,99.13640078856658,168.1279366112079,-62.75708093492615,29.88017759330584,35.0,0.12181908768026484,12.387502829343832
8.853306039000032,104.94208323299989,SAT_10151,22.13095145213704,204.70980575481255,99.12717841732027,168.16086120797206,-62.85874859122315,29.84700405580103,35.0,0.12231931334667784,12.422572125705434
8.853306039000032,105.04208323299989,SAT_10151,22.016224406486742,202.77378685946377,99.11661670247372,168.19787479009153,-62.973475636873445,29.80940896522309,35.0,0.12288447350375548,12.46212533850124
8.853306039000032,105.14208323299988,SAT_10151,21.88861247089431,201.8734451487805,99.10467133172023,168.23887141946443,-63.10108757246588,29.76739238697599,35.0,0.12351394690687524,12.506094593070559
8.853306039000032,105.24208323299987,SAT_10151,21.74830517454742,201.08421660682922,99.0912908825701,168.2837362083819,-63.24139486881277,29.720954394162263,35.0,0.12420705676471379,12.554405997828423
8.853306039000032,114.64208323299934,SAT_10047,20.86005492900007,196.08780897562542,99.00002605627225,168.56224062323207,-64.12964511436012,29.42095436087818,35.0,0.1286231686579112,12.859735683348317
8.953306039000031,104.8420832329999,SAT_10151,22.194571343734545,205.78339142552045,99.1329512734014,168.14027190722192,-62.79512869962564,29.86777849528932,35.0,0.1220062239579568,12.400629063735085
8.953306039000031,104.94208323299989,SAT_10151,22.093083994305637,204.07079240390763,99.12369846165734,168.17309453122897,-62.89661604905455,29.83461398617558,35.0,0.12250577385994034,12.435629730141224
8.953306039000031,105.04208323299989,SAT_10151,21.978558397123976,202.3793909838224,99.11310153999605,168.20999439279447,-63.01114164623621,29.797029127380856,35.0,0.12307017741721021,12.475106203405387
8.953306039000031,105.14208323299988,SAT_10151,21.851168055734853,201.66282031350858,99.10111590900827,168.25086618677955,-63.138531987625335,29.755023984305602,35.0,0.12369881660192965,12.518990968549465
8.953306039000031,105.24208323299987,SAT_10151,21.711101434036777,200.8749455664569,99.0876898116469,168.29559570135015,-63.27859860932341,29.70859863004839,35.0,0.12439101808348155,12.567210519938163
8.953306039000031,105.34208323299987,SAT_10151,21.558560391307715,200.01690220110592,99.072763603506,168.344060811509,-63.43113965205247,29.65775314540795,35.0,0.1251460583269062,12.61968592762452
9.05330603900003,104.8420832329999,SAT_10151,22.14272756879997,204.90852772349947,99.12822791938413,168.1570535567996,-62.84697247456022,29.850853374985284,35.0,0.12226134338966395,12.418510949356232
9.05330603900003,104.94208323299989,SAT_10151,22.041475109615973,203.19989247476954,99.1189319965832,168.18974106378334,-62.948224933744214,29.817697980527612,35.0,0.12276002369129971,12.453421826797184
9.05330603900003,105.04208323299989,SAT_10151,21.92721189630859,202.09056691673587,99.1082852116507,168.22649023343604,-63.062488147051596,29.78012345128018,35.0,0.12332345390891869,12.492797910986816
9.05330603900003,105.14208323299988,SAT_10151,21.800110118153505,201.37561941461348,99.0962425574143,168.26719659659872,-63.18958992520668,29.738129852640213,35.0,0.1239510202539019,12.53657216099427
9.05330603900003,105.24208323299987,SAT_10151,21.660356832952004,200.58950718535505,99.08275180145607,168.31174683424166,-63.32934321040818,29.69171725770266,35.0,0.12464205395699261,12.584671579912193
9.05330603900003,105.34208323299987,SAT_10151,21.508152419096128,199.7333573574157,99.0677527484831,168.3600197597957,-63.48154762426406,29.640885747262242,35.0,0.12539583631774157,12.637017775412858
