lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,21.544016583535182,199.93509328238537,99.07145010960642,168.34924575956103,-63.445683459825005,29.653142182070397,35.0,0.12521349129904663,12.62436639103533
7.653306039000036,113.84208323299939,SAT_10074,21.8393601830697,201.59640102976707,99.10014862346054,168.25522579880922,-63.15033986029049,29.751380260326947,35.0,0.12375260426535345,12.522741717542864
7.653306039000036,113.94208323299938,SAT_10012,21.74691816123027,201.07641465692026,99.09143307254176,168.28808779987082,-63.24278188212992,29.72223409152586,35.0,0.12418320091743842,12.552744972867519
7.7533060390000355,114.14208323299937,SAT_10012,22.042482981243758,203.21690030848842,99.11933891579154,168.19334457101166,-62.94721706211643,29.819822510067592,35.0,0.12272497491807677,12.450970026254282
8.153306039000034,114.74208323299933,SAT_10012,22.566488987541817,212.05950166476816,99.16607784580833,168.0229496518616,-62.42321105581837,29.990063191993702,35.0,0.1201514251925204,12.270173170757943
8.353306039000033,115.2420832329993,SAT_10012,22.46939192984076,210.42098881606285,99.15762420985033,168.05475965851346,-62.52030811351943,29.958787180221805,35.0,0.12062714813797872,12.303708487089791
8.653306039000032,104.8420832329999,SAT_10022,21.3845862911241,199.03829788757307,99.05533355187468,168.39850945615956,-63.605113752236086,29.599181024772857,35.0,0.12601284362571952,12.67977247722367
8.653306039000032,104.94208323299989,SAT_10022,21.3153304539009,198.64873380319256,99.04827259463718,168.42029644433325,-63.67436958945929,29.57584705402738,35.0,0.12635670204232205,12.703563497111096
8.653306039000032,105.04208323299989,SAT_10022,21.233137857080983,198.18640044608054,99.03979996582144,168.44608506450868,-63.756562186279204,29.54807553640867,35.0,0.12676511640894797,12.73178754177025
8.653306039000032,106.5420832329998,SAT_10022,21.99514851115468,202.4727103752451,99.11465982297042,168.20414065825378,-62.994551532205506,29.8022488689829,35.0,0.12299235628587447,12.469667386648753
8.753306039000032,104.94208323299989,SAT_10022,21.14225722381493,197.675196883959,99.03030931456959,168.47451384891772,-63.84744281954526,29.517269057852708,35.0,0.1272171094267662,12.762980919053469
8.753306039000032,105.04208323299989,SAT_10022,21.060613366155593,197.2159501846252,99.0216780472721,168.49997667700126,-63.929086677204594,29.48950479897843,35.0,0.1276235269386527,12.790991272243119
8.753306039000032,105.14208323299988,SAT_10022,20.96623139267058,196.685051583772,99.01156904771189,168.52932224899882,-64.02346865068961,29.457304201300836,35.0,0.12809378030539062,12.82335682268623
8.853306039000032,104.8420832329999,SAT_10022,21.025350794458284,197.01759821882786,99.01791589798349,168.51095191177654,-63.964349248901904,29.477487260710415,35.0,0.12779916752181253,12.803085430313963
8.853306039000032,104.94208323299989,SAT_10022,20.95704931562041,196.6334024003648,99.01057686561882,168.5321720348436,-64.03265072773978,29.45416554844832,35.0,0.12813955385275827,12.826504687491733
8.853306039000032,105.04208323299989,SAT_10022,20.875981144134485,196.17739393575647,99.00176821987516,168.55729324342192,-64.1137188992257,29.426408620624308,35.0,0.12854387299254785,12.854290403435526
8.853306039000032,105.14208323299988,SAT_10022,20.78225905856783,195.65020720444406,98.9914497809848,168.58624754679028,-64.20744098479236,29.39421652543004,35.0,0.1290117181241641,12.886398245307953
8.853306039000032,105.24208323299987,SAT_10022,20.676011295963775,195.05256353979624,98.97957354440065,168.61895771361446,-64.31368874739641,29.357589318761292,35.0,0.1295426258274013,12.922777726715829
8.853306039000032,114.64208323299934,SAT_10012,22.401141221790702,209.2692581177181,99.15156547095769,168.07705469092582,-62.588558821569485,29.93672940968872,35.0,0.12096185493264293,12.327271685399747
8.953306039000031,104.8420832329999,SAT_10022,20.827739624103714,195.9060353855834,98.99647562879392,168.57220865182884,-64.16196041925647,29.40985212561772,35.0,0.12878463110952978,12.870819261935823
8.953306039000031,104.94208323299989,SAT_10022,20.75994741653848,195.52470421802897,98.98897287853634,168.59312657694673,-64.2297526268217,29.386536633718446,35.0,0.1291231596222348,12.894039523971195
8.953306039000031,105.04208323299989,SAT_10022,20.679479383715545,195.07207153339994,98.97996637035853,168.6178919083338,-64.31022065964464,29.358787109242876,35.0,0.12952528723052203,12.921590573323195
8.953306039000031,105.14208323299988,SAT_10022,20.58644531970843,194.54875492335992,98.96941427414144,168.64643854302335,-64.40325472365176,29.326603600383223,35.0,0.12999061694880082,12.953429164062825
8.953306039000031,105.24208323299987,SAT_10022,20.480970102347328,193.95545682570372,98.95726660140348,168.67869137190522,-64.50872994101286,29.2899861630359,35.0,0.13051869646580777,12.989506035677733
8.953306039000031,105.34208323299987,SAT_10022,20.3631926852822,193.2929588547124,98.94346448603822,168.7145669153101,-64.62650735807799,29.24893486080309,35.0,0.13110902150220743,13.029766282068783
9.05330603900003,104.8420832329999,SAT_10022,20.618462786571556,194.728853174465,98.97306564161462,168.63662468210538,-64.37123725678863,29.337691640120493,35.0,0.12983042585716567,12.942473788946588
9.05330603900003,104.94208323299989,SAT_10022,20.5511984109869,194.3504910618013,98.96538057957478,168.6572296793891,-64.43850163237329,29.314382429323068,35.0,0.13016702491437565,12.965487357392883
9.05330603900003,105.04208323299989,SAT_10022,20.471352474900215,193.90135767131375,98.95615370888638,168.68162644091905,-64.51834756845997,29.286640380486677,35.0,0.130566876268836,12.99279463175877
9.05330603900003,105.14208323299988,SAT_10022,20.392941076959033,193.46029355789454,98.94698037347347,168.70551923786218,-64.59675896640115,29.259319859643497,35.0,0.1309598516011926,13.019599736581286
9.05330603900003,105.24208323299987,SAT_10022,20.477730623772743,193.9372347587217,98.95689496723585,168.67968009232104,-64.51196941958744,29.28885934050055,35.0,0.13053492422150817,12.990613743545447
9.05330603900003,105.34208323299987,SAT_10022,20.55011531872617,194.34439866783472,98.9652561810741,168.65756106823648,-64.43958472463402,29.314006643999594,35.0,0.13017244668594197,12.965857853711189
9.05330603900003,105.44208323299986,SAT_10022,20.60999888139611,194.6812437078531,98.97210299952644,168.6392200634427,-64.37970116196408,29.33476172615415,35.0,0.12987276782815904,12.945370056847349
9.15330603900003,104.8420832329999,SAT_10022,20.397773869602474,193.4874780165139,98.94755465125478,168.7040485110907,-64.59192617375771,29.261005927643957,35.0,0.13093562224157787,13.017947968069404
9.15330603900003,104.94208323299989,SAT_10022,20.395270761432386,193.47339803305718,98.9472602127629,168.70481029358174,-64.5944292819278,29.26013267761523,35.0,0.13094817150996357,13.018803494451321
9.15330603900003,105.04208323299989,SAT_10022,20.505301223341093,194.09231938129366,98.96009500304437,168.67126172579842,-64.4843988200191,29.29844535885487,35.0,0.13039682946795897,12.981185623607603
9.15330603900003,105.14208323299988,SAT_10022,20.60308360657322,194.6423452869744,98.97131860952388,168.64134000527332,-64.38661643678697,29.33236723347978,35.0,0.129907365200018,12.947736299793402
9.15330603900003,105.24208323299987,SAT_10022,20.688489399874868,195.12275287429614,98.98098436073434,168.61512236970998,-64.30121064348532,29.36189824213991,35.0,0.12948024475775213,12.918506271157499
9.15330603900003,105.34208323299987,SAT_10022,20.761404403799304,195.5328997713711,98.98913723089024,168.5926775275297,-64.22829563956088,29.38703833317115,35.0,0.12911588154066866,12.893540563661658
9.15330603900003,105.44208323299986,SAT_10022,20.82172965326697,195.8722292996267,98.99581447426876,168.57406507571383,-64.16797039009322,29.407787462593895,35.0,0.12881463323000392,12.872878143743272
9.15330603900003,105.54208323299986,SAT_10022,20.869382233510407,196.14027506349606,99.00104614097557,168.55933498412827,-64.12031780984978,29.424145594111835,35.0,0.12857679909050454,12.856551620742845
9.25330603900003,104.8420832329999,SAT_10022,20.469468196475006,193.89075860517192,98.95594401164047,168.6822013628017,-64.52023184688518,29.28598474294977,35.0,0.1305763161577598,12.993438910875492
9.25330603900003,104.94208323299989,SAT_10022,20.592426145160005,194.582397066525,98.97010671752156,168.64460615327303,-64.39727389820018,29.328675801511036,35.0,0.1299606895484567,12.951382856889735
9.25330603900003,105.04208323299989,SAT_10022,20.70320520528196,195.20552927971102,98.98263892518868,168.61059709697085,-64.28649483807823,29.366977391603108,35.0,0.12940668692769766,12.913468445782796
9.25330603900003,105.14208323299988,SAT_10022,20.801659935148223,195.75933713520877,98.99360045055793,168.58026161655312,-64.18804010821196,29.400889446198562,35.0,0.1289148356644841,12.879753102192927
9.25330603900003,105.24208323299987,SAT_10022,20.887658490073903,196.2430790066657,99.0030423887096,168.55367905814398,-64.10204155328628,29.430411905956362,35.0,0.12848561282035495,12.850288788278304
9.25330603900003,105.34208323299987,SAT_10022,20.961083675536344,196.65609567489193,99.01100784265189,168.5309200269533,-64.02861636782384,29.45554471922023,35.0,0.12811944164606584,12.8251216184447
9.25330603900003,105.44208323299986,SAT_10022,21.021833906097463,196.99781572179825,99.01753252522187,168.512045781231,-63.967866137262725,29.47628784201723,35.0,0.12781668841073957,12.804291509638219
9.25330603900003,105.54208323299986,SAT_10022,21.069824053972802,197.26776030359702,99.02264524881886,168.49710769512856,-63.919875989387386,29.492641238056564,35.0,0.1275776596102113,12.787831872705178
9.25330603900003,105.64208323299985,SAT_10022,21.104986172555243,197.46554722062322,99.02636831456488,168.48614680011895,-63.884713870804944,29.504604878728586,35.0,0.12740259959687858,12.775769349817704
9.25330603900003,105.74208323299985,SAT_10022,21.127270082048156,197.5908942115209,99.02871780986202,168.47919341342765,-63.86242996131203,29.51217874310401,35.0,0.12729168866782392,12.768123602320573
9.25330603900003,105.84208323299984,SAT_10022,21.136643806605633,197.6436214121567,99.029703821057,168.47626686046,-63.853056236754554,29.515362817933347,35.0,0.1272450416414282,12.76490715258649
9.35330603900003,104.8420832329999,SAT_10022,20.65409134000899,194.92926378755058,98.97711144545008,168.6256911398148,-64.3356087033512,29.350015249259307,35.0,0.12965222792921224,12.93028058486651
9.35330603900003,104.94208323299989,SAT_10022,20.777833896883493,195.62531566996964,98.99096372446445,168.58761231757614,-64.2118661464767,29.39269383466997,35.0,0.1290338187866158,12.887913844783897
9.35330603900003,105.04208323299989,SAT_10022,20.889328344689005,196.2524719388757,99.00322417967172,168.55316211157927,-64.10037169867118,29.430984234122974,35.0,0.12847728221120008,12.84971653900368
9.35330603900003,105.14208323299988,SAT_10022,20.988425724421035,196.80989469986832,99.01395028329031,168.5224301695335,-64.00127431893915,29.464886380600788,35.0,0.1279831571848485,12.815747372821596
9.35330603900003,105.24208323299987,SAT_10022,21.074990962071496,197.29682416165218,99.02319114300968,168.4954978833971,-63.91470908128869,29.49440021477112,35.0,0.12755193137992474,12.786059481282791
9.35330603900003,105.34208323299987,SAT_10022,21.148903960321128,197.71258477680632,99.03098819576489,168.47243769968568,-63.84079608303906,29.519525684985304,35.0,0.12718403754490745,12.760700030793764
