lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.13978258942514,197.6612770655164,99.03010730223718,168.47573799040273,-63.84991745393505,29.51661859844364,35.0,0.12722568585544805,12.763572376120509
7.653306039000036,113.84208323299939,SAT_10009,22.271039636965433,207.0737938737917,99.14004766534902,168.11622469444376,-62.718660406394754,29.893033157284393,35.0,0.12162448490910463,12.373844384326285
7.653306039000036,113.94208323299938,SAT_10009,22.20793008062956,206.00882011062382,99.13436158303793,168.13670290222703,-62.78176996273063,29.8724858054834,35.0,0.12193477082150668,12.395618095165485
7.7533060390000355,114.14208323299937,SAT_10009,21.95846372544905,202.26635845565093,99.11138897710246,168.21721061055302,-63.03123631791114,29.79076010053404,35.0,0.12316343950263936,12.481622368389514
8.153306039000034,114.74208323299933,SAT_10050,20.969860854702716,196.70546730770278,99.01198901555162,168.52864557807635,-64.01983918865747,29.45873076753195,35.0,0.12807190761297146,12.82185247050009
8.353306039000033,115.2420832329993,SAT_10050,21.530204443196254,199.85739999297894,99.06999318913475,168.3529822243453,-63.45949560016393,29.648242805819386,35.0,0.12528702499498903,12.629469156643024
8.653306039000032,104.8420832329999,SAT_10072,21.34892650931083,198.8377116148734,99.05182661537633,168.41242246288851,-63.64077353404936,29.588327813839125,35.0,0.12616800263450736,12.69051088236547
8.653306039000032,104.94208323299989,SAT_10072,21.48174705507821,199.58482718481494,99.06523946819344,168.3705494223574,-63.50795298828198,29.632984845261163,35.0,0.12550919684059156,12.644879214345139
8.653306039000032,105.04208323299989,SAT_10072,21.60195859311387,200.26101708626553,99.07716075411672,168.33248399463236,-63.38774145024632,29.673209010183463,35.0,0.12491373293959299,12.603552732857825
8.653306039000032,106.5420832329998,SAT_10072,21.816680602161476,201.4688283871583,99.09795597654929,168.26409299200864,-63.17301944119871,29.74459831991678,35.0,0.12385202322710138,12.529672745879743
8.753306039000032,104.94208323299989,SAT_10072,21.360602972845513,198.903391722256,99.05301066566312,168.40874910289784,-63.629097070514675,29.592262662460683,35.0,0.12611004896864902,12.68650058110887
8.753306039000032,105.04208323299989,SAT_10072,21.480230589528475,199.57629706609768,99.06508114642607,168.37102859846192,-63.50946945383171,29.632476243117733,35.0,0.12551671346886026,12.645400385018668
8.753306039000032,105.14208323299988,SAT_10072,21.587132705042364,200.1776214658633,99.07569383403933,168.33718729807825,-63.40256733831782,29.668258053888287,35.0,0.12498713121357088,12.608650962914282
8.853306039000032,104.8420832329999,SAT_10072,21.095150999180632,197.41022437039106,99.02546274858591,168.49189112063073,-63.894549044179556,29.502381850576008,35.0,0.12742931292830784,12.77761046119652
