lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,20.095949121656915,191.78971380932015,98.98392675847573,170.46445257288113,-64.89375092170327,29.970406948851057,35.0,0.12028256260017914,12.279422735073023
7.653306039000036,113.84208323299939,SAT_10097,19.817379842661424,190.2227616149705,98.95133225067782,170.54013175548164,-65.17232020069876,29.849560491489907,35.0,0.12143187208921638,12.360317064617815
7.653306039000036,113.94208323299938,SAT_10097,19.748093407769247,189.833025418702,98.9429836735323,170.5586699874627,-65.24160663559094,29.819260365692994,35.0,0.12171898432736339,12.38047802949387
7.7533060390000355,114.14208323299937,SAT_10097,19.525664115323877,188.58186064869682,98.91552719156941,170.61788110177787,-65.46403592803631,29.721610489149786,35.0,0.12264141984262761,12.44512389556559
8.153306039000034,114.74208323299933,SAT_10097,18.515991721947287,182.9024534359535,98.77664841555885,170.88098627436992,-66.4737083214129,29.27122477486858,35.0,0.12684211691179323,12.737104704999776
8.353306039000033,115.2420832329993,SAT_10097,18.78047412980351,184.39016698014473,98.81555126196008,170.81295113288806,-66.20922591355668,29.39031738448304,35.0,0.12573965450857405,12.660852510643092
8.653306039000032,104.8420832329999,SAT_10080,19.185371562262418,186.6677150377261,98.87190128015366,170.71576115689703,-65.80432848109777,29.57567258824467,35.0,0.12400360840621463,12.540236304039198
8.653306039000032,104.94208323299989,SAT_10080,19.134988444516566,186.38431000040566,98.86515859675498,170.72894472618412,-65.85471159884362,29.553256989187332,35.0,0.12421287356440541,12.554810988282421
8.653306039000032,105.04208323299989,SAT_10080,19.075171329719893,186.0478387296744,98.85707518600886,170.74456701093231,-65.9145287136403,29.52660663666411,35.0,0.1244613931861973,12.572106946185896
8.653306039000032,106.5420832329998,SAT_10010,18.42334383714116,182.38130908391904,98.76268446166591,170.90400481885217,-66.56635620621903,29.228969388199864,35.0,0.1272331573166741,12.764087618250036
8.753306039000032,104.94208323299989,SAT_10080,19.0024536398535,185.63880172417595,98.84714949511438,170.7635149976518,-65.98724640350669,29.494153927854136,35.0,0.12476361306705133,12.593121720641971
8.753306039000032,105.04208323299989,SAT_10080,18.942853317647007,185.30354991176443,98.83890432234243,170.77900950890384,-66.04684672571318,29.46751059058648,35.0,0.1250114000198394,12.610336407375964
8.753306039000032,105.14208323299988,SAT_10080,18.873894705782078,184.9156577200242,98.82925370973452,170.7968971545186,-66.11580533757811,29.436633673385487,35.0,0.12529818764913353,12.63024366879586
8.853306039000032,104.8420832329999,SAT_10080,18.910736965493612,185.1228954309016,98.83444342280215,170.78734568991294,-66.07896307786658,29.453136848868834,35.0,0.12514495419759658,12.619609282624872
8.853306039000032,104.94208323299989,SAT_10080,18.86073037857136,184.8416083794639,98.82741735467818,170.80030709982853,-66.12896966478883,29.430733112766404,35.0,0.12535294734775368,12.634042730378953
8.853306039000032,105.04208323299989,SAT_10080,18.801358223617783,184.50764000785003,98.81899238233407,170.81566698678017,-66.1883418197424,29.404096864386645,35.0,0.12559996322523,12.651171734123642
8.853306039000032,105.14208323299988,SAT_10080,18.73266217455759,184.12122473188646,98.809130000543,170.83339980628548,-66.2570378688026,29.373228162513104,35.0,0.12588586316612912,12.67098036186409
8.853306039000032,105.24208323299987,SAT_10080,18.654689942319322,183.6826309255462,98.79778436489329,170.85347632911012,-66.33501010104087,29.338127075274368,35.0,0.12621048833603135,12.693450358869079
8.853306039000032,114.64208323299934,SAT_10097,19.51334378713807,188.51255880265165,98.9140796703135,170.62114740394685,-65.47635625622212,29.716184900971253,35.0,0.12269254543667826,12.448701207809853
8.953306039000031,104.8420832329999,SAT_10080,18.759718711984746,184.2734177549142,98.81305057192911,170.8264205936432,-66.22998133137544,29.385392394589733,35.0,0.12577324718572339,12.663179885136241
8.953306039000031,104.94208323299989,SAT_10080,18.709914282356948,183.99326783825785,98.80585906238196,170.83926257359064,-66.27978576100324,29.362994682853678,35.0,0.12598055734556468,12.677537312920713
8.953306039000031,105.04208323299989,SAT_10080,18.650781039013665,183.66064334445187,98.79723464224543,170.85448138682298,-66.33891900434652,29.33636559698419,35.0,0.12622676577744657,12.694576448730286
8.953306039000031,105.14208323299988,SAT_10080,18.5823599308586,183.27577461107964,98.78713730799005,170.87205195192314,-66.40734011250159,29.305505195759913,35.0,0.12651173613373473,12.714281620204614
8.953306039000031,105.24208323299987,SAT_10080,18.5046978438734,182.83892537178787,98.77551941695538,170.89194556616877,-66.48500219948679,29.27041354730371,35.0,0.12683531222187214,12.736634868399856
8.953306039000031,105.34208323299987,SAT_10010,18.466881591736495,182.62620895351776,98.7694043010806,170.89288264731442,-66.52281845162369,29.248670935507416,35.0,0.1270514768536881,12.751555262963006
9.05330603900003,104.8420832329999,SAT_10080,18.599698389718952,183.3733034421691,98.78973247257748,170.86760334168875,-66.39000165364124,29.3133304119809,35.0,0.12643951316203425,12.709289210771347
9.05330603900003,104.94208323299989,SAT_10080,18.550104653742196,183.09433867729985,98.78235771273216,170.88032078599161,-66.43959538961799,29.290938786526183,35.0,0.12664611135672904,12.723567278795832
