lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,22.107239829850478,204.30967212872682,99.1251735928981,168.16862057077424,-62.88246021350971,29.839292522762175,35.0,0.1224353197996001,12.43069684569805
7.653306039000036,113.84208323299939,SAT_10010,21.90963275097789,201.99168422425063,99.10678519429875,168.23222796591466,-63.080067292382296,29.774371531471207,35.0,0.12340944770433153,12.498801410234508
7.653306039000036,113.94208323299938,SAT_10010,21.993794231526252,202.46509255233516,99.11467280382342,168.20519105088619,-62.995905811833936,29.80208308080704,35.0,0.12299430415856924,12.469803537596222
7.7533060390000355,114.14208323299937,SAT_10010,22.218227548954694,206.18258988861047,99.13525291901676,168.13270182014153,-62.771472494405494,29.875534980306853,35.0,0.1218891272559546,12.392416527314856
8.153306039000034,114.74208323299933,SAT_10010,22.526731692748683,211.38859731513404,99.16249373662757,168.03212571293273,-62.462968350611504,29.9754364898628,35.0,0.1203744946862623,12.285904632855322
8.353306039000033,115.2420832329993,SAT_10010,22.241076164371385,206.56816027376715,99.13723336281231,168.1252900497215,-62.7486238789888,29.882976296000756,35.0,0.12177676872701046,12.384533356541027
8.653306039000032,104.8420832329999,SAT_10061,22.178368785282416,205.50997325164076,99.13166023925282,168.1489811772755,-62.81133125807777,29.864091339298955,35.0,0.12205974462882385,12.404381675472411
8.653306039000032,104.94208323299989,SAT_10061,22.269364711156562,207.045529500767,99.1398676950368,168.11947439403568,-62.720335332203625,29.893747746067454,35.0,0.12161240534524732,12.372996278890145
8.653306039000032,105.04208323299989,SAT_10061,22.347060046628066,208.3566382868486,99.14679614863036,168.09420610008118,-62.64263999673212,29.918984438440496,35.0,0.12123081367361996,12.346187521417825
8.653306039000032,106.5420832329998,SAT_10051,22.256787029702316,206.8332811262266,99.13858877756061,168.119769963242,-62.73291301365787,29.887893799065992,35.0,0.12170268731723641,12.379334162164634
8.753306039000032,104.94208323299989,SAT_10061,22.30491676870045,207.64547047182012,99.1430330486112,168.1079205763764,-62.684783274659736,29.90530534326241,35.0,0.12143775409355329,12.360730287452204
8.753306039000032,105.04208323299989,SAT_10061,22.382701890967034,208.9580944100687,99.14993579096787,168.08259156130904,-62.60699815239315,29.930535265192766,35.0,0.12105587473644436,12.333885981540424
8.753306039000032,105.14208323299988,SAT_10061,22.44704750787909,210.0439266954597,99.15559183438415,168.0615866666831,-62.542652535481096,29.95134661453221,35.0,0.12074022945317325,12.311672253877036
8.853306039000032,104.8420832329999,SAT_10061,22.235418213470453,206.4726823523139,99.1367908491538,168.13049303247408,-62.754281829889734,29.882696809852696,35.0,0.12177923428231974,12.38470637298603
8.853306039000032,104.94208323299989,SAT_10061,22.326572097866176,208.01090415149173,99.1449478636422,168.10087591617443,-62.66312794549401,29.91233722718511,35.0,0.12133140544890379,12.353257851055782
8.853306039000032,105.04208323299989,SAT_10061,22.404403698241964,209.32431240783313,99.15183406845955,168.07551253798408,-62.58529634511822,29.937560313073398,35.0,0.12094939148893312,12.3263947287186
8.853306039000032,105.14208323299988,SAT_10061,22.468788122373624,210.4107995650549,99.15747665061639,168.05447899402722,-62.52091192098656,29.95836602359437,35.0,0.1206336337448163,12.304165316808891
8.853306039000032,105.24208323299987,SAT_10061,22.51962059151812,211.26859748186826,99.16189755068451,168.03783918258733,-62.47007945184207,29.974754322519058,35.0,0.1203845017914499,12.286610089982343
8.853306039000032,114.64208323299934,SAT_10010,22.445026994607815,210.00983053400688,99.15526886650342,168.05886820695864,-62.54467304875237,29.94909884953653,35.0,0.12077511640149598,12.314128574928763
8.953306039000031,104.8420832329999,SAT_10061,22.243137569085306,206.60294647831455,99.13747204671867,168.1279885683516,-62.74656247427488,29.885211078820035,35.0,0.12174129218764576,12.382043692555657
8.953306039000031,104.94208323299989,SAT_10061,22.334294575583158,208.14122096296578,99.14562012211259,168.09836243830387,-62.65540546777703,29.91484338581584,35.0,0.12129348688055581,12.350592928408451
8.953306039000031,105.04208323299989,SAT_10061,22.41212897799454,209.4546765036579,99.15249884040776,168.07299129193166,-62.577571065365646,29.940059570074848,35.0,0.12091149254012389,12.323727850968714
8.953306039000031,105.14208323299988,SAT_10061,22.476515815667447,210.5412043893882,99.15813532905862,168.05195127140422,-62.51318422769274,29.96085958767701,35.0,0.12059575069821293,12.301496793267313
8.953306039000031,105.24208323299987,SAT_10061,22.527350251916083,211.39903550108392,99.16255148076732,168.03530631401955,-62.462349791444105,29.97724340239595,35.0,0.12034663108950745,12.283940248730987
8.953306039000031,105.34208323299987,SAT_10061,22.564548565881225,212.02675704924567,99.16576423760648,168.02310751613442,-62.42515147747896,29.98921098569796,35.0,0.12016442852747583,12.271090518515024
9.05330603900003,104.8420832329999,SAT_10061,22.23696199213171,206.49873361722263,99.13690299036476,168.12999222372983,-62.75273805122848,29.88319969527183,35.0,0.12177164605538134,12.384173876715092
9.05330603900003,104.94208323299989,SAT_10061,22.32807128269421,208.0362028954648,99.14505287023289,168.10038802124282,-62.66162876066598,29.912823814870826,35.0,0.12132404395958729,12.352740510334387
9.05330603900003,105.04208323299989,SAT_10061,22.40586470275175,209.34896685893577,99.15193310137366,168.07503577231563,-62.58383534060844,29.93803303192532,35.0,0.1209422237870544,12.325890376431067
9.05330603900003,105.14208323299988,SAT_10061,22.47021746969631,210.43491980112523,99.15757082234268,168.05401150712868,-62.51948257366388,29.958827302518213,35.0,0.12062662648242883,12.303671742570993
9.05330603900003,105.24208323299987,SAT_10061,22.52102489753041,211.29229514582565,99.1619879348793,168.03737906809104,-62.46867514582978,29.975206590425557,35.0,0.12037762128496575,12.286125046879329
9.05330603900003,105.34208323299987,SAT_10061,22.558203386588268,211.91968214867703,99.16520138810127,168.02518947517478,-62.43149665677192,29.987170867115566,35.0,0.12019550261069066,12.273282546102012
9.05330603900003,105.44208323299986,SAT_10061,22.58169122637048,212.31603944500188,99.16722339642008,168.01748041051027,-62.40800881698971,29.994720111747796,35.0,0.12008048753299867,12.26516803069423
9.15330603900003,104.8420832329999,SAT_10061,22.216901719469845,206.16021651605365,99.13508180851333,168.1364977600559,-62.77279832389034,29.876662662646304,35.0,0.12187025972558543,12.39109296675516
9.15330603900003,104.94208323299989,SAT_10061,22.307912631865285,207.6960256627267,99.14324425862013,168.10694631498538,-62.6817874114949,29.906278517802114,35.0,0.12142303995704055,12.359696574354604
9.15330603900003,105.04208323299989,SAT_10061,22.385621437756406,209.00736176213934,99.15013502063708,168.08163953232844,-62.60407860560378,29.931480702088624,35.0,0.12104154800807385,12.332878227355891
9.15330603900003,105.14208323299988,SAT_10061,22.449903777663877,210.09212624807793,99.15578131499068,168.06065317315617,-62.53979626569631,29.952269171591492,35.0,0.12072622346341509,12.310686040668221
9.15330603900003,105.24208323299987,SAT_10061,22.50065532372227,210.94855858781332,99.1602051094538,168.04405085186835,-62.48904471963792,29.968643890089048,35.0,0.12047743441505654,12.29316032344357
9.15330603900003,105.34208323299987,SAT_10061,22.537792764312904,211.57525289778027,99.16342340422992,168.03188340489342,-62.45190727904728,29.980604829051284,35.0,0.12029547435871807,12.280333228846434
9.15330603900003,105.44208323299986,SAT_10061,22.56125460272451,211.97117142097613,99.16544845054081,168.02418837804905,-62.42844544063568,29.98815196763908,35.0,0.12018055968612164,12.272228470539591
