lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,20.405519205199,193.53104552924435,98.99422675076235,169.71814515963513,-64.58418083816119,29.730315075849415,35.0,0.12304442185835367,12.473306332517124
7.653306039000036,113.84208323299939,SAT_10043,20.884089562901522,196.22300379132108,99.04594639757578,169.57992218315837,-64.10561048045867,29.919297067540736,35.0,0.12091634068306943,12.324069024157962
7.653306039000036,113.94208323299938,SAT_10043,20.84118466079677,195.98166371698184,99.04146274422186,169.59240955531698,-64.14851538256342,29.90247019930556,35.0,0.12110682105438994,12.337469205497609
7.7533060390000355,114.14208323299937,SAT_10043,20.660761718047752,194.9667846640186,99.02228253199058,169.64471486759896,-64.32893832531244,29.831459846732418,35.0,0.12190849100907836,12.393774813436815
8.153306039000034,114.74208323299933,SAT_10043,19.71147195428111,189.62702974283127,98.91196068175903,169.91451961736772,-65.27822808907908,29.45126520777136,35.0,0.12614371013264702,12.68882996935008
8.353306039000033,115.2420832329993,SAT_10043,20.03511927930225,191.44754594607514,98.95148687437282,169.82354042069073,-64.95458076405794,29.58211775850292,35.0,0.124696568328532,12.588461533541585
8.653306039000032,104.8420832329999,SAT_10102,20.59519411180949,194.5979668789284,99.01534325897204,169.66819130492644,-64.3945059315507,29.80797708495181,35.0,0.12217016204209855,12.41212154953396
8.653306039000032,104.94208323299989,SAT_10102,20.60646572607105,194.66136970914968,99.01656771530389,169.66494184279813,-64.38323431728914,29.812436766116495,35.0,0.12212004965455474,12.40860919095294
8.653306039000032,105.04208323299989,SAT_10102,20.606835599337415,194.663450246273,99.016607859234,169.6648351912101,-64.38286444402277,29.812583082097017,35.0,0.12211840530773659,12.408493929601956
8.653306039000032,106.5420832329998,SAT_10043,20.307704937342237,192.9808402725501,98.98319272294816,169.7461109471069,-64.68199510601795,29.691342147440672,35.0,0.12348029183724298,12.503746014514482
8.753306039000032,104.94208323299989,SAT_10102,20.498518015062302,194.05416383472547,99.00475243091257,169.69600889196636,-64.49118202829789,29.769662280678222,35.0,0.1226001429328843,12.44223527407686
8.753306039000032,105.04208323299989,SAT_10102,20.498886551471415,194.0562368520267,99.00479310038864,169.6959030288806,-64.49081349188877,29.769808558070253,35.0,0.12259850323946622,12.44212051783896
8.753306039000032,105.14208323299988,SAT_10102,20.488392355565722,193.9972070000572,99.00363410996499,169.69891697832782,-64.50130768779447,29.765642607564427,35.0,0.1226451957669311,12.445388121264152
8.853306039000032,104.8420832329999,SAT_10102,20.368690194422186,193.3238823436248,98.99027968996754,169.73321703782463,-64.621009848938,29.718027942718713,35.0,0.12317804557658707,12.482642708255497
8.853306039000032,104.94208323299989,SAT_10102,20.379877069193142,193.38680851421145,98.9915383512241,169.73001760508316,-64.60982297416705,29.722485259515974,35.0,0.12312822811214344,12.479162400487718
8.853306039000032,105.04208323299989,SAT_10102,20.380244160309203,193.38887340173926,98.99157961597136,169.72991259614986,-64.60945588305098,29.722631497924883,35.0,0.12312659344753177,12.479048191378478
8.853306039000032,105.14208323299988,SAT_10102,20.369791100741807,193.33007494167265,98.99040365382024,169.73290223573431,-64.61990894261838,29.718466657650612,35.0,0.12317314283541789,12.48230022169926
8.853306039000032,105.24208323299987,SAT_10043,20.364917371538212,193.30266021490243,98.98967339339119,169.7297651780593,-64.62478267182198,29.714151981824976,35.0,0.12322531035439642,12.485944165233267
8.853306039000032,114.64208323299934,SAT_10043,20.606670157741178,194.66251963729414,99.01641057723747,169.66033151858525,-64.38302988561901,29.81009208258986,35.0,0.12214904318486161,12.410641406438753
8.953306039000031,104.8420832329999,SAT_10102,20.2395184975247,192.59729154857644,98.97558662546045,169.770069062761,-64.75018154583549,29.66644968015812,35.0,0.12375356347496731,12.522808599757642
8.953306039000031,104.94208323299989,SAT_10102,20.250658208959536,192.6599524253974,98.9768657276395,169.7668975413727,-64.73904183440065,29.670905796731233,35.0,0.1237039101126315,12.51934617964654
8.953306039000031,105.04208323299989,SAT_10043,20.269185472058084,192.76416828032671,98.97880458287761,169.75709759164718,-64.7205145713021,29.675962407619597,35.0,0.12365202241601922,12.515727364858499
