lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10166,21.98425244075375,202.41141997923984,99.11407507627779,168.21508177995872,-63.00544760260644,29.80204681870624,35.0,0.12298887096820925,12.469423770385752
7.653306039000036,113.84208323299939,SAT_10072,21.737656023277623,201.02431513093663,99.09036244402229,168.28687181913023,-63.252044020082565,29.71730367270841,35.0,0.12426175633034431,12.558214117330404
7.653306039000036,113.94208323299938,SAT_10072,21.613900394700046,200.32818972018777,99.07830764824075,168.32624799258778,-63.37579964866014,29.67611926588573,35.0,0.12487406426102342,12.60079685769707
7.7533060390000355,114.14208323299937,SAT_10072,21.227631619919094,198.1554278620449,99.03927660967527,168.4480626979823,-63.76206842344109,29.54631918157667,35.0,0.12679041284519466,12.73353449419028
8.153306039000034,114.74208323299933,SAT_10072,20.515699197199396,194.1508079842466,98.96126763071604,168.66833442823648,-64.47400084616079,29.302156858009347,35.0,0.13034257898755724,12.977480696946103
8.353306039000033,115.2420832329993,SAT_10072,21.031286873691485,197.05098866451462,99.0185715809439,168.50935711474062,-63.9584131696687,29.479616207458733,35.0,0.12776749120434014,12.80090477118247
8.653306039000032,104.8420832329999,SAT_10008,22.336383720197844,208.17647527833864,99.14568731727206,168.0935864731935,-62.65331632316234,29.91360478494577,35.0,0.12131380359629779,12.352020831318294
8.653306039000032,104.94208323299989,SAT_10008,22.411798162532342,209.44909399273328,99.15235449396607,168.06899828242265,-62.577901880827845,29.93802189917276,35.0,0.12094352550405581,12.325981972073887
8.653306039000032,105.04208323299989,SAT_10008,22.4737259519747,210.49412543957308,99.15777936161001,168.04875872518735,-62.51597409138549,29.95801712179034,35.0,0.12063970263653524,12.30459278535193
8.653306039000032,106.5420832329998,SAT_10008,21.76830520054353,201.19671675305736,99.09320677245813,168.2767347011493,-63.22139484281666,29.727313125138974,35.0,0.1241130559194162,12.54786021088691
8.753306039000032,104.94208323299989,SAT_10008,22.428061351409376,209.72353530503324,99.15376854586509,168.06368730938084,-62.56163869195081,29.94327778244946,35.0,0.12086371621997898,12.320365448799448
8.753306039000032,105.04208323299989,SAT_10008,22.49001320180465,210.76897278045348,99.1591832953844,168.04342835432723,-62.49968684155554,29.963267653188435,35.0,0.12055983164679013,12.29896630876995
8.753306039000032,105.14208323299988,SAT_10008,22.538372103890197,211.58502925314707,99.1633791397945,168.02758389490043,-62.45132793946999,29.978836781115906,35.0,0.12032277220284865,12.28225805348261
8.853306039000032,104.8420832329999,SAT_10008,22.354889905964633,208.4887671631532,99.14730091427853,168.08755870474653,-62.634810137395554,29.91960341655643,35.0,0.12122291062658937,12.345631938578864
8.853306039000032,104.94208323299989,SAT_10008,22.430319824984956,209.76164704662114,99.15395177367431,168.06294953406623,-62.55938021837523,29.944007396422446,35.0,0.12085263424911284,12.319585446482336
8.853306039000032,105.04208323299989,SAT_10008,22.492260556937737,210.8068968983243,99.15936344986068,168.04269261797302,-62.49743948642245,29.963991863309253,35.0,0.12054881201574506,12.298189919742933
8.853306039000032,105.14208323299988,SAT_10008,22.540610775910352,211.6228068434872,99.163556925297,168.02684975985088,-62.449089267449835,29.97955678244918,35.0,0.1203118012214433,12.281484488826692
8.853306039000032,105.24208323299987,SAT_10008,22.5752905183344,212.20802749689298,99.16654826787546,168.01546976712243,-62.41440952502579,29.990702126764475,35.0,0.12014188342045837,12.269500001247382
8.853306039000032,114.64208323299934,SAT_10072,21.729062475938136,200.975976427152,99.08942415853753,168.2896115835867,-63.26063756742205,29.7144501691905,35.0,0.12430424839282088,12.56117190463304
8.953306039000031,104.8420832329999,SAT_10008,22.343195921274898,208.2914311715139,99.14624953420596,168.09136808128665,-62.64650412208529,29.915813422350414,35.0,0.1212803433192795,12.349669119829777
8.953306039000031,104.94208323299989,SAT_10008,22.418569761334503,209.56336472251976,99.15290528158674,168.06678728878396,-62.571130282025685,29.94021073984544,35.0,0.12091029305481794,12.32364344003235
8.953306039000031,105.04208323299989,SAT_10008,22.480464189960657,210.60783320558608,99.15832091056527,168.04655385286804,-62.50923585339953,29.960189750915784,35.0,0.12060665721282574,12.302265094234446
8.953306039000031,105.14208323299988,SAT_10008,22.528778105217754,211.4231305255496,99.16251743379044,168.0307294348904,-62.460921938142434,29.975750420795983,35.0,0.12036979236399432,12.285573131684025
8.953306039000031,105.24208323299987,SAT_10008,22.56343172150595,212.00791030041293,99.16551094229607,168.01936272932292,-62.42626832185424,29.986892722410015,35.0,0.120199979488527,12.273598335452807
8.953306039000031,105.34208323299987,SAT_10008,22.58436733884333,212.36119884298117,99.16731281235164,168.0124889698378,-62.40533270451686,29.99361663637052,35.0,0.12009742156298252,12.266362949486602
9.05330603900003,104.8420832329999,SAT_10008,22.317555564815848,207.85875015626746,99.14395598584616,168.09971510946758,-62.67214447854434,29.907497227525077,35.0,0.12140629741599768,12.358520299185844
9.05330603900003,104.94208323299989,SAT_10008,22.392831025967766,209.1290235632061,99.15062535596665,168.07518845145358,-62.59686901739242,29.931887819203684,35.0,0.12103662264879787,12.332531762493717
9.05330603900003,105.04208323299989,SAT_10008,22.454644171973612,210.1721204020547,99.15605200004862,168.054999805776,-62.535055871386575,29.95186132250237,35.0,0.1207332965948955,12.311184091518058
9.05330603900003,105.14208323299988,SAT_10008,22.50289432505639,210.98634173532656,99.1602570157386,168.0392105632937,-62.4868057183038,29.96741770265776,35.0,0.1204966744716995,12.294516183196158
9.05330603900003,105.24208323299987,SAT_10008,22.537502036642493,211.5703468683421,99.16325655912186,168.02786920338067,-62.452198006717694,29.978556932595417,35.0,0.12032703618685989,12.28255869974557
9.05330603900003,105.34208323299987,SAT_10008,22.558409851741985,211.923166248146,99.16506205244312,168.0210108032556,-62.4312901916182,29.985278992929143,35.0,0.12022458393876947,12.275333797352982
9.05330603900003,105.44208323299986,SAT_10008,22.565582867956955,212.04421089677362,99.16568033000497,168.01865667885605,-62.42411717540323,29.9875838719604,35.0,0.12018944046655983,12.272854928041024
9.15330603900003,104.8420832329999,SAT_10008,22.278011693839844,207.1914473335474,99.14041157647871,168.11257365833043,-62.711688349520344,29.894654846286443,35.0,0.12160062167338448,12.372168915802968
9.15330603900003,104.94208323299989,SAT_10008,22.353146973698315,208.45935518115908,99.14710341738817,168.0881265728493,-62.63655306966187,29.919038648714118,35.0,0.12123147021212179,12.346233675314581
9.15330603900003,105.04208323299989,SAT_10008,22.414844271485563,209.50049708131888,99.15254823044626,168.06800376269643,-62.574855771874624,29.939006592294913,35.0,0.12092857603550902,12.324930025437595
9.15330603900003,105.14208323299988,SAT_10008,22.463003530107102,210.31318457055735,99.1567672538455,168.05226622220601,-62.526696513253086,29.954558642267358,35.0,0.12069229238879989,12.308296640925628
9.15330603900003,105.24208323299987,SAT_10008,22.497545794147747,210.89608527624324,99.15977675119339,168.0409621154496,-62.49215424921244,29.965694771558525,35.0,0.12052289761668221,12.296364007704703
9.15330603900003,105.34208323299987,SAT_10008,22.518413967090382,211.2482356946502,99.16158822070292,168.03412629032056,-62.471286076269806,29.97241496078327,35.0,0.1204205927836234,12.289154153948894
9.15330603900003,105.44208323299986,SAT_10008,22.52557336504926,211.3690505352063,99.16220854211329,168.0317799229133,-62.464126678310926,29.974719198243697,35.0,0.12038549993844293,12.28668045370287
9.15330603900003,105.54208323299986,SAT_10008,22.51901205566333,211.25832843931872,99.16164006421239,168.03393029976155,-62.470687987696856,29.972607479928847,35.0,0.120417661054141,12.288947506810018
9.25330603900003,104.8420832329999,SAT_10008,22.2246299815843,206.2906309392351,99.13560256566917,168.12990370179097,-62.76507006177589,29.877286300572873,35.0,0.12186308413430469,12.390589576423494
9.25330603900003,104.94208323299989,SAT_10008,22.299584018412475,207.5554803107105,99.14232590891474,168.10556115279587,-62.69011602494771,29.901663250325825,35.0,0.12149460144540977,12.364723521032255
9.25330603900003,105.04208323299989,SAT_10008,22.361131518083795,208.59409436766404,99.1477961930714,168.08552482911813,-62.62856852527639,29.92162558225127,35.0,0.12119225929187075,12.34347701911766
9.25330603900003,105.14208323299988,SAT_10008,22.40917323532922,209.4047983461806,99.15203485365409,168.06985520610894,-62.58052680803097,29.937173261589493,35.0,0.12095640834279779,12.326888455168726
9.25330603900003,105.24208323299987,SAT_10008,22.44363085971611,209.98627075770932,99.15505830519365,168.05860003519686,-62.54606918364408,29.94830626126894,35.0,0.12078732490138719,12.314988084814773
