lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,21.7715295356803,201.21485363820167,99.09362842874748,168.2759109970026,-63.218170507679886,29.72847385385963,35.0,0.12409550545935707,12.546637859077558
7.653306039000036,113.84208323299939,SAT_10021,21.287382477259214,198.4915264345831,99.04546602438693,168.42943586935138,-63.70231756610097,29.56656801009601,35.0,0.12649257376420903,12.712957133081387
7.653306039000036,113.94208323299938,SAT_10021,21.277652412897986,198.43679482255118,99.04446325186798,168.43248958053675,-63.7120476304622,29.56328123574914,35.0,0.1265409162118564,12.716298369462736
7.7533060390000355,114.14208323299937,SAT_10021,21.39781247732804,199.11269518497022,99.05674227368112,168.3947055764753,-63.59188756603215,29.60378673209133,35.0,0.1259442638406463,12.675024457807524
8.153306039000034,114.74208323299933,SAT_10021,21.488663087624687,199.62372986788887,99.06586227933565,168.36603264593498,-63.5010369557355,29.6342904738425,35.0,0.1254936487176277,12.643801134925388
8.353306039000033,115.2420832329993,SAT_10021,20.93181856837218,196.49147944709352,99.00786789191659,168.54035817709138,-64.05788147498801,29.445684081697166,35.0,0.12826231873494495,12.834945060858848
8.653306039000032,104.8420832329999,SAT_10084,22.482161665113622,210.63647809879237,99.15870200014125,168.05084575872772,-62.507538378246565,29.963032278970964,35.0,0.12056261328960516,12.2991622852002
8.653306039000032,104.94208323299989,SAT_10084,22.48432277064503,210.67294675463486,99.15889025113053,168.0501386271846,-62.50537727271516,29.963729397748295,35.0,0.12055202114524242,12.298416022133617
8.653306039000032,105.04208323299989,SAT_10084,22.47275899966246,210.477808119304,99.15788231720373,168.05392176584579,-62.51694104369773,29.959998505480918,35.0,0.12060870125418559,12.30240908207867
8.653306039000032,106.5420832329998,SAT_10062,22.401167113050306,209.26969503272394,99.15142680777416,168.0726761157781,-62.58853293030988,29.934681999623972,35.0,0.12099416107087134,12.329544653084875
8.753306039000032,104.94208323299989,SAT_10084,22.421415679732327,209.61138959548305,99.15337339500408,168.0707004815258,-62.56828436362786,29.943412265398727,35.0,0.12086045193316985,12.320135695567636
8.753306039000032,105.04208323299989,SAT_10084,22.409884226192233,209.41679631699392,99.15235991477368,168.07446475341507,-62.579815817167955,29.939682362342136,35.0,0.12091701408059723,12.32411641201443
8.753306039000032,105.14208323299988,SAT_10084,22.38468528378047,208.99156416379543,99.15013978146511,168.0826852900916,-62.60501475957972,29.931525628770935,35.0,0.12104064143746619,12.332814456821593
8.853306039000032,104.8420832329999,SAT_10084,22.342563366784518,208.28075681448874,99.14639762406442,168.09641035915504,-62.64713667657567,29.91787261568458,35.0,0.12124737254406748,12.347351560561146
8.853306039000032,104.94208323299989,SAT_10084,22.344711233125743,208.3170020589969,99.14658820734424,168.09571098441583,-62.644988810234445,29.918569362979763,35.0,0.12123682860175014,12.346610360196628
8.853306039000032,105.04208323299989,SAT_10084,22.33321827099593,208.1230583230563,99.14556778043536,168.09945263887346,-62.65648177236426,29.914840458838597,35.0,0.12129325088322698,12.35057634144617
8.853306039000032,105.14208323299988,SAT_10084,22.308103291299034,207.6992430406712,99.14333240391511,168.10762385057473,-62.681596752061154,29.90668590974573,35.0,0.1214165730436719,12.359242238188491
8.853306039000032,105.24208323299987,SAT_10084,22.26940725243901,207.0462473849083,99.13987341367138,168.12019964646066,-62.72029279092118,29.894105729882288,35.0,0.12160665055672967,12.372592223786066
8.853306039000032,114.64208323299934,SAT_10021,22.116927022525743,204.47314350512193,99.12589008656228,168.16524237607837,-62.872773020834444,29.842347949438818,35.0,0.12238951344341675,12.42748908075148
8.953306039000031,104.8420832329999,SAT_10084,22.2521963159068,206.75581283092728,99.13831559160433,168.12578754923024,-62.73750372745339,29.888504174126506,35.0,0.12169121836607377,12.378529133983587
8.953306039000031,104.94208323299989,SAT_10084,22.254335870447136,206.79191781379544,99.1385077437539,168.12509307963705,-62.73536417291305,29.889200732960916,35.0,0.121680704543409,12.3777911216935
8.953306039000031,105.04208323299989,SAT_10084,22.242887363424266,206.59872425778448,99.1374789131358,168.12880850069098,-62.74681267993592,29.885472837438364,35.0,0.12173696571863034,12.381740050964666
8.953306039000031,105.14208323299988,SAT_10084,22.217869355730535,206.17654537795278,99.13522509613489,168.13692250054044,-62.77183068762965,29.87732049404328,35.0,0.12185993633673234,12.39036874479576
8.953306039000031,105.24208323299987,SAT_10084,22.179322262617063,205.52606318166295,99.13173748738802,168.14941045386095,-62.810377780743124,29.864743716956305,35.0,0.122049473588703,12.40366157024977
8.953306039000031,105.34208323299987,SAT_10084,22.127307966978584,204.64832194276363,99.12700236694971,168.1662346697799,-62.8623920763816,29.847742528054706,35.0,0.12230535863076289,12.421594576025655
9.05330603900003,104.8420832329999,SAT_10084,22.148305953123455,205.0026629589583,99.12890526318446,168.1594464757396,-62.84139409023673,29.854610056990822,35.0,0.12220204092022839,12.414355630567725
9.05330603900003,104.94208323299989,SAT_10084,22.1504361257697,205.0386096223637,99.12909926912985,168.15875755863632,-62.839263917590486,29.855306425551674,35.0,0.12219156104582797,12.413621223460005
9.05330603900003,105.04208323299989,SAT_10084,22.139037797307665,204.84626282956683,99.12806050857152,168.1624432840457,-62.85066224605252,29.851579548349505,35.0,0.1222476406359711,12.417550869720351
9.05330603900003,105.14208323299988,SAT_10084,22.11412924758153,204.42593105293835,99.12578490191858,168.17049251999154,-62.87557079577866,29.843429431868547,35.0,0.1223702150253861,12.426137492630277
9.05330603900003,105.24208323299987,SAT_10084,22.075750281230818,203.77828599577003,99.12226347661671,168.18288103185319,-62.91394976212937,29.830856090289025,35.0,0.12255914333973307,12.43936567722547
9.05330603900003,105.34208323299987,SAT_10084,22.023961849805744,202.90435621547195,99.11748225195232,168.1995717244236,-62.965738193554444,29.813859545487556,35.0,0.1228142096904389,12.457211804927958
9.05330603900003,105.44208323299986,SAT_10084,21.958845477972297,202.2685058135942,99.11142205855154,168.2205150092378,-63.03085456538789,29.792439827037747,35.0,0.12313512499270737,12.479644258195135
9.15330603900003,104.8420832329999,SAT_10084,22.031057491187205,203.0240951637841,99.11812765256488,168.1972866831117,-62.95864255217298,29.816190322228238,35.0,0.12277925389214829,12.454766937397357
9.15330603900003,104.94208323299989,SAT_10084,22.0331772617644,203.05986629227428,99.11832381269083,168.19660393393835,-62.95652278159579,29.816886498703013,35.0,0.12276881163573719,12.454036534724716
9.15330603900003,105.04208323299989,SAT_10084,22.02183456842331,202.86845834214336,99.11727351314718,168.20025667203393,-62.96786547493688,29.813160649521606,35.0,0.12282469001159158,12.45794476241296
9.15330603900003,105.14208323299988,SAT_10084,21.997047381219282,202.48339151935846,99.11497258587302,168.20823396354848,-62.992652662140905,29.80501278116808,35.0,0.12294682533770745,12.466484654422791
9.15330603900003,105.24208323299987,SAT_10084,21.95885483170037,202.2685584283146,99.11141186361401,168.22051200423198,-63.030845211659816,29.792442907822306,35.0,0.12313507887790417,12.47964103637224
9.15330603900003,105.34208323299987,SAT_10084,21.90731684467405,201.9786572512915,99.10657706194402,168.2370543550851,-63.08238319868614,29.775451051360342,35.0,0.12338923800991543,12.497390656951463
9.15330603900003,105.44208323299986,SAT_10084,21.842513578986996,201.61413888180186,99.10044859437286,168.25781230001746,-63.14718646437319,29.754037241355054,35.0,0.12370901800292722,12.519702387707854
9.15330603900003,105.54208323299986,SAT_10084,21.764544688334425,201.17556387188117,99.09300131672707,168.2827253182008,-63.22515535502576,29.728201515076933,35.0,0.12409406437402241,12.546537487527885
