lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,20.457312552013832,193.8223831050778,99.00014572058765,169.70669808956174,-64.53238749134636,29.752696242277676,35.0,0.12279108645274052,12.455594557609558
7.653306039000036,113.84208323299939,SAT_10013,20.67923371404129,195.07068964148226,99.0244034365134,169.64278935346852,-64.3104663293189,29.840577357277848,35.0,0.12180408630593186,12.386450246822305
7.653306039000036,113.94208323299938,SAT_10013,20.697977247045927,195.17612201463336,99.02641445259027,169.6373686904187,-64.29172279631426,29.84797197509868,35.0,0.12172079740692755,12.380605283587327
7.7533060390000355,114.14208323299937,SAT_10013,20.60526645333374,194.6546238000023,99.01640889253066,169.66414591121952,-64.38443359002645,29.811353705830086,35.0,0.12213287978988394,12.409508504847125
8.153306039000034,114.74208323299933,SAT_10101,20.405067983657645,193.52850740807426,98.99419231523787,169.71858732303278,-64.58463205970254,29.73029982709043,35.0,0.12304433452603104,12.473300229234162
8.353306039000033,115.2420832329993,SAT_10101,20.903699514730718,196.3333097703603,99.0479630690844,169.5745243592014,-64.08600052862947,29.927152102425925,35.0,0.1208272828831894,12.317800988970792
8.653306039000032,104.8420832329999,SAT_10129,20.520305893713243,194.176720652137,99.00702407386925,169.6864384686938,-64.46939414964694,29.776554348107563,35.0,0.12252513188925662,12.43698489717145
8.653306039000032,104.94208323299989,SAT_10129,20.620723878054818,194.74157181405837,99.01798570092933,169.65751381159782,-64.36897616530537,29.816306758487706,35.0,0.12207841639055611,12.405690695804706
8.653306039000032,105.04208323299989,SAT_10129,20.71052912173778,195.24672630977503,99.02764612843102,169.63155927944842,-64.27917092162241,29.851752415863444,35.0,0.12167919085696582,12.377684867180458
8.653306039000032,106.5420832329998,SAT_10101,21.05965352653846,197.21055108677885,99.06394084860547,169.52894394683557,-63.930046516821726,29.98808639757917,35.0,0.12013555348227066,12.269053414083054
8.753306039000032,104.94208323299989,SAT_10129,20.582068244424917,194.52413387489014,99.01378475557044,169.6686603879885,-64.40763179893527,29.80101889719217,35.0,0.1222503395053509,12.417739968633592
8.753306039000032,105.04208323299989,SAT_10129,20.671740848055094,195.0285422703099,99.02348752217814,169.64277952018006,-64.3179591953051,29.836455128808076,35.0,0.1218515901651848,12.389783213767926
8.753306039000032,105.14208323299988,SAT_10129,20.750726308425612,195.47283548489406,99.03192398996529,169.61991528495932,-64.23897373493458,29.867585681252898,35.0,0.1215005815529035,12.365143549675265
8.853306039000032,104.8420832329999,SAT_10129,20.43225865487726,193.6814549336846,98.9972716783201,169.7117158606089,-64.55744138848293,29.741596980928865,35.0,0.12291708428817033,12.46440542451472
8.853306039000032,104.94208323299989,SAT_10129,20.532348335964414,194.24445938979983,99.00834588958328,169.68297512540147,-64.45735170739577,29.781328142058296,35.0,0.12247154306909687,12.433233180983505
8.853306039000032,105.04208323299989,SAT_10129,20.621857595717444,194.74794897591065,99.01810469962095,169.65718666842238,-64.36784244764274,29.81675485238018,35.0,0.12207337485227875,12.40533725674826
8.853306039000032,105.14208323299988,SAT_10129,20.700698131082646,195.1914269873399,99.02658953207911,169.63440453054463,-64.28900191227754,29.847877040441734,35.0,0.12172288125242398,12.380751540922214
8.853306039000032,105.24208323299987,SAT_10129,20.768790973240726,195.5744492244791,99.03383571473698,169.61467708205205,-64.22090907011946,29.874694643476744,35.0,0.12142033161924849,12.35950629992491
8.853306039000032,114.64208323299934,SAT_10101,20.391924940473615,193.45457779016408,98.9927231997867,169.72235046640753,-64.59777510288657,29.725069681657803,35.0,0.12310288143811794,12.477391436698724
8.953306039000031,104.8420832329999,SAT_10129,20.37174019084145,193.34103857348316,98.99049216406696,169.72904471910294,-64.61795985251874,29.71751415652664,35.0,0.12318663409406207,12.483242655848374
8.953306039000031,104.94208323299989,SAT_10129,20.471615343729724,193.9028363084797,99.00164667612225,169.70042666384091,-64.51808469963046,29.757234532334483,35.0,0.12274185251316312,12.452150715610872
8.953306039000031,105.04208323299989,SAT_10129,20.560931162603424,194.40523778964427,99.01147564914774,169.67474897521288,-64.42876888075676,29.792651625844968,35.0,0.12234436843835422,12.424327162950501
8.953306039000031,105.14208323299988,SAT_10129,20.63960005624864,194.84775031639862,99.02002102693997,169.65206523906645,-64.35009998711155,29.82376536561278,35.0,0.12199448122498392,12.39980563243291
8.953306039000031,105.24208323299987,SAT_10129,20.707543698361548,195.22993330328373,99.02731857787043,169.63242341453918,-64.28215634499864,29.850575688878244,35.0,0.12169245819054947,12.378616161147166
8.953306039000031,105.34208323299987,SAT_10129,20.76469354037414,195.55140116460456,99.033398336826,169.61586550550223,-64.22500650298605,29.873082541565655,35.0,0.12143853299188477,12.360785006057586
9.05330603900003,104.8420832329999,SAT_10013,20.43643792468569,193.70496332635705,98.99782380039048,169.71268391177685,-64.5532621186745,29.744398658399753,35.0,0.1228840089545969,12.4620928563428
9.05330603900003,104.94208323299989,SAT_10013,20.524373078936662,194.19959856901872,99.00755304843409,169.68743864444772,-64.46532696442353,29.779316304239796,35.0,0.1224926645585602,12.434711959657042
9.05330603900003,105.04208323299989,SAT_10013,20.601713316044155,194.63463740274838,99.01600087517237,169.66517040808324,-64.38798672731603,29.809948198858162,35.0,0.12214867840809106,12.410615839682865
9.05330603900003,105.14208323299988,SAT_10013,20.66838220742501,195.00964991676568,99.02320257100425,169.64592599225497,-64.32131783593518,29.836294280320683,35.0,0.12185231139315233,12.389833812607737
9.05330603900003,105.24208323299987,SAT_10013,20.724313009520955,195.32426067855536,99.02918772544832,169.62974628753304,-64.26538703383923,29.858354495362015,35.0,0.12160379106807286,12.37239145060014
9.05330603900003,105.34208323299987,SAT_10013,20.769449106051,195.57815122153687,99.03398058475813,169.61666600182883,-64.22025093730919,29.87612879938419,35.0,0.12140331025740252,12.358310424607145
9.05330603900003,105.44208323299986,SAT_10013,20.803744388726628,195.77106218658727,99.03760034043687,169.6067134159477,-64.18595565463356,29.889617156455436,35.0,0.12125102586015707,12.34760836928115
9.15330603900003,104.8420832329999,SAT_10013,20.50396677852413,194.08481312919827,99.0053065762802,169.69330404136528,-64.48573326483606,29.77122176090609,35.0,0.12258345798774593,12.44106752638912
9.15330603900003,104.94208323299989,SAT_10013,20.592061764164058,194.5803474234228,99.01495058717005,169.6679526495608,-64.39763827919613,29.806129568458616,35.0,0.12219159500222378,12.413623603091732
9.15330603900003,105.04208323299989,SAT_10013,20.6695438080192,195.01618392010798,99.02332496216594,169.64559028776938,-64.32015623534099,29.836752832346964,35.0,0.12184714894992138,12.38947163096864
9.15330603900003,105.14208323299988,SAT_10013,20.73633587416913,195.39188929220137,99.03046445240845,169.6262641365449,-64.25336416919106,29.863091490647548,35.0,0.12155038262082753,12.368641140672874
9.15330603900003,105.24208323299987,SAT_10013,20.79237068441968,195.7070850998607,99.0363981980389,169.61001543093656,-64.19732935894051,29.885145490104104,35.0,0.12130152523658039,12.351157892871473
9.15330603900003,105.34208323299987,SAT_10013,20.837591165879587,195.9614503080727,99.0411500789779,169.59687917327824,-64.1521088774806,29.90291478612628,35.0,0.12110077104189496,12.337043719286745
