lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,20.01157217250193,191.31509347032335,98.9743456451271,170.4912940535652,-64.97812787085826,29.936161742053095,35.0,0.12060839017913898,12.302387169166998
7.653306039000036,113.84208323299939,SAT_10104,19.169432755135432,186.5780592476368,98.86927458819143,170.71123193869155,-65.82026728822476,29.56373439228162,35.0,0.12412433030745082,12.54864541150737
7.653306039000036,113.94208323299938,SAT_10104,19.26640650755496,187.12353660499664,98.88214159086493,170.6857897133429,-65.72329353580523,29.606773190872687,35.0,0.1237212553543524,12.520555757980665
7.7533060390000355,114.14208323299937,SAT_10050,19.505807545312408,188.47016744238232,98.9131533863574,170.6264712916293,-65.48389249804778,29.714760522746996,35.0,0.1227036493166928,12.4494780798488
8.153306039000034,114.74208323299933,SAT_10050,20.059141205345284,191.5826692800672,98.97985698005965,170.47845675492158,-64.9305588380149,29.956831171984536,35.0,0.12041161925698872,12.28852163582087
8.353306039000033,115.2420832329993,SAT_10050,20.122530703230098,191.93923520566932,98.9871164949212,170.46131675042028,-64.86716934013009,29.98433330325001,35.0,0.12014948661509066,12.270036406344735
8.653306039000032,104.8420832329999,SAT_10050,19.843464992917305,190.36949058515984,98.95462227499335,170.53648973655385,-65.14623505044288,29.862903480013948,35.0,0.12130418193609437,12.351344611966901
8.653306039000032,104.94208323299989,SAT_10050,19.869297347777305,190.51479758124734,98.95769331944315,170.52956196485854,-65.12040269558288,29.87418235022297,35.0,0.12119722095706627,12.343825859990234
8.653306039000032,105.04208323299989,SAT_10050,19.885451526307904,190.60566483548195,98.95960714927445,170.52522652520707,-65.10424851705228,29.881231580936788,35.0,0.12113034088801519,12.339123231893979
8.653306039000032,106.5420832329998,SAT_10104,19.632404007943762,189.18227254468366,98.9288842828892,170.58898998167433,-65.35729603541643,29.76823600700305,35.0,0.12220182128783273,12.414340239457315
8.753306039000032,104.94208323299989,SAT_10050,19.79194205229379,190.0796740441526,98.94846330850329,170.5502885993318,-65.1977579910664,29.840384315024274,35.0,0.12151756162443514,12.36633614513443
8.753306039000032,105.04208323299989,SAT_10050,19.808058500987457,190.17032906805446,98.9503970327364,170.54597496468543,-65.18164154237273,29.84743167839846,35.0,0.12145080975967565,12.36164744632609
8.753306039000032,105.14208323299988,SAT_10050,19.814506758881876,190.20660051871056,98.95116927773468,170.54424838130046,-65.17519328447831,29.85025050717063,35.0,0.12142410369201029,12.359771306656468
8.853306039000032,104.8420832329999,SAT_10050,19.67918694673817,189.44542657540222,98.93479545209831,170.58040017867353,-65.31051309662202,29.790994230847502,35.0,0.12198473832044415,12.399122410475544
8.853306039000032,104.94208323299989,SAT_10050,19.70489256282704,189.5900206659021,98.93793538013323,170.5735458420129,-65.28480748053315,29.802267094374393,35.0,0.12187820765402836,12.391650525240625
8.853306039000032,105.04208323299989,SAT_10050,19.720967345914744,189.68044132077046,98.93989205430148,170.56925641742683,-65.26873269744544,29.809312570948787,35.0,0.12181159710274397,12.386977253864657
8.853306039000032,105.14208323299988,SAT_10050,19.727398917348424,189.71661891008486,98.94067345500576,170.5675395311081,-65.26230112601176,29.81213064503261,35.0,0.12178494762331905,12.385107292312941
8.853306039000032,105.24208323299987,SAT_10050,19.72418231494173,189.69852552154723,98.9402827603334,170.56839824044687,-65.26551772841846,29.810721310410965,35.0,0.12179827563178441,12.38604252275077
8.853306039000032,114.64208323299934,SAT_10050,20.030050340177837,191.41903316350033,98.97651925265966,170.48630995158692,-64.95964970318235,29.944193941455726,35.0,0.120531948495709,12.297001744555441
8.953306039000031,104.8420832329999,SAT_10050,19.582582560082002,188.90202690046127,98.92288171890002,170.60610463419425,-65.40711748327818,29.7485609581653,35.0,0.1223852227549343,12.427188584494298
8.953306039000031,104.94208323299989,SAT_10050,19.60821558669096,189.04621267513664,98.92606373428873,170.59929264223007,-65.38148445666923,29.75983077165133,35.0,0.12227893799842557,12.419743648092071
8.953306039000031,105.04208323299989,SAT_10050,19.624244896251113,189.13637754141251,98.92804658492,170.59502975064316,-65.36545514710907,29.766874341969004,35.0,0.12221248146914526,12.415087256965762
