lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10167,22.219321082946863,206.20104327472833,99.13539057534658,168.13265412750965,-62.770378960413325,29.876033447112874,35.0,0.12188143388945767,12.391876846127087
7.653306039000036,113.84208323299939,SAT_10167,21.33730223921171,198.77232509556586,99.05061295391582,168.41430059912676,-63.65239780414848,29.58364672401417,35.0,0.12624017051411135,12.695503758521781
7.653306039000036,113.94208323299938,SAT_10167,21.51134353677663,199.75130739436852,99.06818498251037,168.35940995394395,-63.47835650658356,29.642128593945834,35.0,0.12537681418663985,12.635698332398809
7.7533060390000355,114.14208323299937,SAT_10167,21.82821230827249,201.53369423403274,99.09906920453248,168.25861372587678,-63.1614877350877,29.74761249977415,35.0,0.1238090547429773,12.526677454242083
8.153306039000034,114.74208323299933,SAT_10167,22.335318584618527,208.15850111543764,99.14570431282614,168.09496395183047,-62.65438145874166,29.913741391922443,35.0,0.12131133816723323,12.351847560666407
8.353306039000033,115.2420832329993,SAT_10167,22.340517062341704,208.24622542701624,99.14613778092118,168.09327126795776,-62.649182981018484,29.915427204196614,35.0,0.12128580651246611,12.350053110744877
8.653306039000032,104.8420832329999,SAT_10050,21.01033389876735,196.93312818056634,99.01646341125175,168.51886879234357,-63.97936614459284,29.47371428996344,35.0,0.12784681010659674,12.806364832106112
8.653306039000032,104.94208323299989,SAT_10050,20.993020205410197,196.83573865543238,99.01460587102353,168.5242488982135,-63.99667983794999,29.46780210231328,35.0,0.12793305306316585,12.812299988986599
8.653306039000032,105.04208323299989,SAT_10050,20.984609386398716,196.7884277984928,99.01370176569318,168.52686133093286,-64.00509065696147,29.46492866123584,35.0,0.12797495455500238,12.815183032709456
8.653306039000032,106.5420832329998,SAT_10050,21.830812197358618,201.54831861014222,99.09932709903751,168.26015546402604,-63.15888784600157,29.74953678599068,35.0,0.12377769976688376,12.52449146819933
8.753306039000032,104.94208323299989,SAT_10050,20.952413081585362,196.6073235839177,99.01022930937701,168.5368545693526,-64.03728696177483,29.453921024220293,35.0,0.128135385275323,12.826218031367176
8.753306039000032,105.04208323299989,SAT_10050,21.111450788975503,197.50191068798722,99.02721427773696,168.4873826398661,-63.878249254384684,29.508167820377963,35.0,0.12734343336615855,12.771691001530394
8.753306039000032,105.14208323299988,SAT_10050,21.25839164754676,198.3284530174505,99.04255673543105,168.44142970213792,-63.73130839581343,29.558005146734416,35.0,0.12661287549829892,12.72127096491162
8.853306039000032,104.8420832329999,SAT_10050,20.89427172382939,196.28027844654034,99.00391826059789,168.5548724376489,-64.0954283195308,29.434010041715755,35.0,0.12842523114568996,12.846140692451964
8.853306039000032,104.94208323299989,SAT_10050,21.065861528607627,197.2454710984179,99.02238401609621,168.5015921053498,-63.92383851475256,29.492650137192985,35.0,0.1275703193929895,12.787326227202755
8.853306039000032,105.04208323299989,SAT_10050,21.225526432875604,198.14358618492528,99.03914979437005,168.45172808685197,-63.76417361048458,29.546882066057307,35.0,0.12677617725570584,12.732551412434212
8.853306039000032,105.14208323299988,SAT_10050,21.37305612333602,198.9734406937651,99.05429701900759,168.40540689464171,-63.61664392002417,29.596705733668557,35.0,0.12604356645368128,12.68189919259733
8.853306039000032,105.24208323299987,SAT_10050,21.508250425687898,199.73390864449445,99.06789686265387,168.36274916843539,-63.48144961767229,29.642121053089493,35.0,0.12537320954778944,12.635448292778612
8.853306039000032,114.64208323299934,SAT_10040,22.29760035109834,207.52200592478448,99.14222117011956,168.10662972865984,-62.69209969226185,29.901216485025767,35.0,0.1215011755906469,12.36518527303713
8.953306039000031,104.8420832329999,SAT_10050,20.994274516078242,196.84279415294012,99.01473599416339,168.5238592390184,-63.995425527281945,29.468230544205923,35.0,0.1279268045771891,12.811870027892272
8.953306039000031,104.94208323299989,SAT_10050,21.16645239648556,197.81129473023128,99.03298910305897,168.47020946009937,-63.82324764687463,29.526854411439302,35.0,0.127069846816534,12.752822751398027
8.953306039000031,105.04208323299989,SAT_10050,21.3266741114803,198.71254187707672,99.04956472889633,168.4199955247199,-63.663025931879886,29.581071332057384,35.0,0.12627377065003337,12.697827968567335
8.953306039000031,105.14208323299988,SAT_10050,21.474726684809617,199.54533760205413,99.06454256391439,168.37334563212386,-63.51497335855057,29.63088121143034,35.0,0.12553934656202062,12.646969591295028
8.953306039000031,105.24208323299987,SAT_10050,21.610407357448786,200.30854138564945,99.07799228169739,168.3303820629152,-63.3792926859114,29.676283962630393,35.0,0.1248673055565027,12.600327280070102
8.953306039000031,105.34208323299987,SAT_10050,21.733525128312493,201.00107884675776,99.0899745753912,168.29122020813588,-63.256174915047694,29.717279506429445,35.0,0.1242583340151862,12.557975879326076
9.05330603900003,104.8420832329999,SAT_10050,21.081353697702582,197.33261454957702,99.02402314544516,168.49676596456263,-63.908346345657606,29.49792630184654,35.0,0.1274932068777285,12.782013476063796
9.05330603900003,104.94208323299989,SAT_10050,21.254041927880955,198.30398584433038,99.04209430100784,168.44279337281915,-63.73565811547923,29.55653378845633,35.0,0.12663448531278873,12.722764045803626
9.05330603900003,105.04208323299989,SAT_10050,21.414746999037014,199.20795186958318,99.05850720224333,168.39227364173837,-63.57495304432317,29.610735559906132,35.0,0.12583674130704617,12.667578221183888
9.05330603900003,105.14208323299988,SAT_10050,21.563253597553484,200.04330148623833,99.07334006619026,168.34533645267922,-63.426446445806704,29.660531521576026,35.0,0.12510075301355578,12.61654076168995
9.05330603900003,105.24208323299987,SAT_10050,21.69935669484127,200.80888140848216,99.08666128862646,168.30210552861678,-63.29034334851892,29.705921586547333,35.0,0.12442725882618966,12.569732147623286
9.05330603900003,105.34208323299987,SAT_10050,21.822863112880796,201.50360500995447,99.09853045852898,168.26269764692648,-63.16683693047939,29.746905675600242,35.0,0.12381695216591576,12.52722800698724
9.05330603900003,105.44208323299986,SAT_10050,21.933593059675843,202.1264609606766,99.10899921780333,168.22722166806597,-63.056106983684344,29.783483717211595,35.0,0.12327047641957195,12.4890985564104
9.15330603900003,104.8420832329999,SAT_10050,21.155384682788267,197.749038840684,99.0318231042655,168.47366778048013,-63.83431536057192,29.523097263844953,35.0,0.12712488681652626,12.756619957120227
9.15330603900003,104.94208323299989,SAT_10050,21.328502671049904,198.72282752465574,99.04974147935799,168.41942083034635,-63.66119737231028,29.581688217484288,35.0,0.12626469297978649,12.697200066468424
9.15330603900003,105.04208323299989,SAT_10050,21.489614901954248,199.62908382349264,99.06601773347433,168.36864116891803,-63.50008514140594,29.635874698874165,35.0,0.12546555621053573,12.641853115151534
9.15330603900003,105.14208323299988,SAT_10050,21.638504068028638,200.46658538266107,99.0807288491292,168.32145974325408,-63.35119597533155,29.68565661340415,35.0,0.12472826118322577,12.590664584298393
9.15330603900003,105.24208323299987,SAT_10050,21.77496320402092,201.23416802261767,99.09394215241262,168.27800150850263,-63.21473683933927,29.731033874164293,35.0,0.12405355257766401,12.54371565242327
9.15330603900003,105.34208323299987,SAT_10050,21.898797273718095,201.9307346646643,99.10571630768936,168.2383844267104,-63.09090276964209,29.772006401942715,35.0,0.12344212980401668,12.501082615070384
9.15330603900003,105.44208323299986,SAT_10050,22.009824726908256,202.66579226657683,99.11610216096155,168.20271848133342,-62.97987531645193,29.80857412522343,35.0,0.12289464188033418,12.462836318461605
9.15330603900003,105.54208323299986,SAT_10050,22.107879002460386,204.32045816651902,99.12514345321078,168.1711047231679,-62.8818210408998,29.84073698018436,35.0,0.12241168253282952,12.429041615383431
9.25330603900003,104.8420832329999,SAT_10050,21.216259913279856,198.0914620121992,99.03817172517823,168.45462964116993,-63.77344013008033,29.54374338715061,35.0,0.12682223115560462,12.735731644905409
9.25330603900003,104.94208323299989,SAT_10050,21.38972458171547,199.06720077214953,99.05596523914335,168.4001583686593,-63.59997546164472,29.602317655505015,35.0,0.12596086463884457,12.676173883851588
9.25330603900003,105.04208323299989,SAT_10050,21.551165396631127,199.97530535605011,99.07212980986114,168.34916615782444,-63.43853464672906,29.656488705973263,35.0,0.1251606178601121,12.620696577017766
9.25330603900003,105.14208323299988,SAT_10050,21.700363415853488,200.81454421417584,99.08674141337565,168.30178499471717,-63.2893366275067,29.706256443954008,35.0,0.12442228082311231,12.569385795920427
9.25330603900003,105.24208323299987,SAT_10050,21.837110085870044,201.58374423301902,99.09986650348621,168.2581408462422,-63.15258995749014,29.751620782545636,35.0,0.12374660334558844,12.522323290447986
9.25330603900003,105.34208323299987,SAT_10050,21.96120884616517,202.28179975967907,99.11156299040864,168.21835264744803,-63.02849119719502,29.792581642543873,35.0,0.12313428973408559,12.479585902556765
9.25330603900003,105.44208323299986,SAT_10050,22.072476703887666,203.72304437810436,99.1218810708495,168.1825313043622,-62.91722333947252,29.829138952439575,35.0,0.12258599361123067,12.441244993938682
9.25330603900003,105.54208323299986,SAT_10050,22.17074575449157,205.38133460704523,99.13086393035458,168.150778728309,-62.81895428886862,29.861292648416782,35.0,0.12210231296667771,12.40736589600971
9.25330603900003,105.64208323299985,SAT_10050,22.255864623422156,206.8177155202489,99.13854833482443,168.12318691808656,-62.73383541993803,29.889042674350943,35.0,0.12168378550350066,12.37800739069892
9.25330603900003,105.74208323299985,SAT_10050,22.32769980398878,208.02993419231066,99.14496512484835,168.09983710639028,-62.66200023937141,29.91238898180736,35.0,0.12133088435073408,12.35322123043776
9.25330603900003,105.84208323299984,SAT_10050,22.38613686735529,209.01605963662055,99.15013962383895,168.08079898638948,-62.6035631760049,29.931331530039884,35.0,0.12104401420986706,12.333051705445431
9.35330603900003,104.8420832329999,SAT_10050,21.26388979771125,198.3593801121258,99.04309783005777,168.43970569403766,-63.72581024564894,29.559864636453778,35.0,0.12658556157826384,12.719383626486797
9.35330603900003,104.94208323299989,SAT_10050,21.43761599492516,199.33658997145403,99.06079339466416,168.38506145583298,-63.55208404843503,29.618422067240683,35.0,0.1257233286690563,12.659721331173676
9.35330603900003,105.04208323299989,SAT_10050,21.599304833386093,200.24608968779677,99.07687035019887,168.33390534235363,-63.390395209974095,29.672577545955104,35.0,0.12492226101511078,12.604145152560458
9.35330603900003,105.14208323299988,SAT_10050,21.74873610847976,201.08664061019869,99.09140388422233,168.286370143307,-63.240963934880426,29.722330978004372,35.0,0.12418315271985597,12.552741616857938
9.35330603900003,105.24208323299987,SAT_10050,21.8857000398324,201.85706272405724,99.10445976708799,168.24258260836007,-63.10400000352779,29.767682276494842,35.0,0.12350675755419185,12.505592914108362
9.35330603900003,105.34208323299987,SAT_10050,22.009998889215012,202.66873125550333,99.11609531806992,168.20266242549798,-62.979701154145175,29.808631362229487,35.0,0.12289378359252282,12.462776307284168
9.35330603900003,105.44208323299986,SAT_10050,22.121448548939867,204.54944426336027,99.12636022505006,168.16672121479314,-62.86825149442032,29.845178163705707,35.0,0.12234488800128257,12.42436355533161
9.35330603900003,105.54208323299986,SAT_10050,22.219880076114258,206.2104762844281,99.13529723827045,168.13486155371106,-62.76981996724593,29.877322617113375,35.0,0.12186067205181057,12.390420358596433
9.35330603900003,105.64208323299985,SAT_10050,22.30514114754078,207.6492568647507,99.14294275475989,168.10717605051838,-62.68455889581941,29.90506466633307,35.0,0.12144167643010934,12.361005835203999
9.35330603900003,105.74208323299985,SAT_10050,22.37709741010569,208.86351879553354,99.14932730685888,168.08374648238504,-62.6126026332545,29.928404262934524,35.0,0.12108837691494209,12.33617203688904
9.35330603900003,105.84208323299984,SAT_10050,22.435633702282743,209.85131872602128,99.15447596564313,168.06464301429457,-62.554066341077444,29.947341366175298,35.0,0.12080118049282731,12.315963512465332
