lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10053,22.286819527097265,207.34007951976636,99.14142319595557,168.1097721223233,-62.70288051626292,29.897545460769077,35.0,0.12155687377937226,12.36909698092932
7.653306039000036,113.84208323299939,SAT_10053,22.01836859617095,202.8099700603848,99.11693167602046,168.19662283217633,-62.971331447189236,29.809857415471942,35.0,0.12287821623425475,12.461687814250586
7.653306039000036,113.94208323299938,SAT_10053,22.109699777346123,204.35118374271585,99.12536012762054,168.1671662896195,-62.880000266014065,29.839794763535465,35.0,0.12242823173651061,12.43020050819352
7.7533060390000355,114.14208323299937,SAT_10053,22.324947481580317,207.98348875166784,99.14480002382271,168.09737051525343,-62.66475256177987,29.909924106610383,35.0,0.12136952587472295,12.355936627262107
8.153306039000034,114.74208323299933,SAT_10053,22.579318556149815,212.2760006350281,99.16700989012853,168.01420836847214,-62.41038148721037,29.99202485971228,35.0,0.12012170394125106,12.268076274509257
8.353306039000033,115.2420832329993,SAT_10053,22.279049130780763,207.20895408192536,99.14061688335994,168.11229751565145,-62.710650912579425,29.89502040643993,35.0,0.12159506475410733,12.371778738613797
8.653306039000032,104.8420832329999,SAT_10106,22.18536426857296,205.62802203216873,99.1321356827189,168.14274599245306,-62.804335774787226,29.86454042159161,35.0,0.12205536805718964,12.404074835868593
8.653306039000032,104.94208323299989,SAT_10106,22.09351308742461,204.07803335029033,99.12375391714215,168.17244833690006,-62.896186955935576,29.83452180951665,35.0,0.1225075331768021,12.43575289537536
8.653306039000032,105.04208323299989,SAT_10106,21.988550962037735,202.43559916146228,99.11404592065772,168.20627390500795,-63.00114908132245,29.80008499244104,35.0,0.12302480518198099,12.471935363573568
8.653306039000032,106.5420832329998,SAT_10106,22.168532710252606,205.34398948551274,99.13060757367977,168.14819603082748,-62.82116733310758,29.85904772663415,35.0,0.12213819185452274,12.409880837059728
8.753306039000032,104.94208323299989,SAT_10106,22.150389710408078,205.03782636313633,99.12894378223338,168.15406712223717,-62.83931033295211,29.85312296246881,35.0,0.12222748633889559,12.41613868684485
8.753306039000032,105.04208323299989,SAT_10106,22.045221037751567,203.26310501205768,99.11929292239155,168.1880265595491,-62.94447900560862,29.8186954079636,35.0,0.12274545043541504,12.452402403587723
8.753306039000032,105.14208323299988,SAT_10106,21.927079036826044,202.0898195821465,99.10828409594916,168.2260266080472,-63.062621006534144,29.77985089679196,35.0,0.12332802775455921,12.49311726752435
8.853306039000032,104.8420832329999,SAT_10106,22.285679203833283,207.32083656468666,99.1411435616318,168.11019753253447,-62.704020839526905,29.89720045399434,35.0,0.12156206738155596,12.369461693605222
8.853306039000032,104.94208323299989,SAT_10106,22.193512270750603,205.7655195689164,99.13284806275405,168.14010652692886,-62.796187772609585,29.867198068269204,35.0,0.12201527941265781,12.40126403453727
8.853306039000032,105.04208323299989,SAT_10106,22.088193289847084,203.98826176616953,99.12324089400899,168.17416570508013,-62.901506753513104,29.832779865826776,35.0,0.12253373563342214,12.43758717862633
8.853306039000032,105.14208323299988,SAT_10106,21.969884574914374,202.33060073389336,99.11228242368895,168.21227643850204,-63.01981546844581,29.793945906595894,35.0,0.1231168592154024,12.478368077324264
8.853306039000032,105.24208323299987,SAT_10106,21.838764490954375,201.59305026161837,99.09992635820754,168.25433049739956,-63.15093555240581,29.750696258199614,35.0,0.12376401450217243,12.523537298703689
8.853306039000032,114.64208323299934,SAT_10053,22.322339939798795,207.93948648410466,99.14441248415446,168.09821917865668,-62.66736010356139,29.90907814120338,35.0,0.12138233589008304,12.356836730218017
8.953306039000031,104.8420832329999,SAT_10106,22.315059510243074,207.81662923535188,99.14375228431665,168.10064308007816,-62.67464053311711,29.906741258422304,35.0,0.12141769435434331,12.35932101710691
8.953306039000031,104.94208323299989,SAT_10106,22.222810141824098,206.25992114328164,99.1354829513657,168.13060955353683,-62.76688990153609,29.87674710287156,35.0,0.12187116235917277,12.39115628851165
8.953306039000031,105.04208323299989,SAT_10106,22.11739808674436,204.48109271381108,99.12590636501565,168.1647337054136,-62.87230195661583,29.84233834196696,35.0,0.12238990760654755,12.427516685562646
8.953306039000031,105.14208323299988,SAT_10106,21.99898623041959,202.49429754611018,99.11498314262798,168.2029165389311,-62.9907138129406,29.80351503563258,35.0,0.12297335148234732,12.46833895815973
8.953306039000031,105.24208323299987,SAT_10106,21.867753557114867,201.75611375877116,99.10266728310721,168.24504942591244,-63.12194648624532,29.760277251486087,35.0,0.12362085638490188,12.513553455434069
8.953306039000031,105.34208323299987,SAT_10106,21.723893623174007,200.9469016303538,99.0889055305404,168.2910150782882,-63.26580642018618,29.712625064840637,35.0,0.12433173066132541,12.563084676077283
9.05330603900003,104.8420832329999,SAT_10106,22.330515616588727,208.0774510299348,99.1451136023201,168.09561282406673,-62.65918442677146,29.911755897359082,35.0,0.12134176318550123,12.353985736878311
