lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,21.08416691485216,197.34843889604343,99.06651462483083,169.52227939765433,-63.905533128508026,29.997924563656625,35.0,0.12002361840412891,12.26115467610619
7.653306039000036,113.84208323299939,SAT_10103,20.584271727608183,194.53652846779605,99.01402529184836,169.6676212832329,-64.405428315752,29.801675883994154,35.0,0.1222431998295576,12.417239716683696
7.653306039000036,113.94208323299938,SAT_10103,20.683629273062337,195.09541466097568,99.02477681192642,169.63893731140033,-64.30607077029785,29.840928750542826,35.0,0.12180138671723502,12.386260822723122
7.7533060390000355,114.14208323299937,SAT_10103,20.843046261548494,195.9921352212103,99.04168483706964,169.59270409885602,-64.1466537818117,29.903653624677037,35.0,0.12109318398476339,12.336510123647944
8.153306039000034,114.74208323299933,SAT_10089,21.019501244093476,196.98469449802582,99.06004483898424,169.54496511611464,-63.97019879926671,29.97476536288467,35.0,0.12028666995449738,12.27971237608224
8.353306039000033,115.2420832329993,SAT_10089,20.86049440624012,196.09028103510067,99.04362285921621,169.59135651470308,-64.12920563712007,29.912522893157103,35.0,0.1209918234401059,12.329380192133977
8.653306039000032,104.8420832329999,SAT_10001,20.384715914430075,193.4140270186692,98.99190148024381,169.72414996052493,-64.60498412893011,29.72206171615492,35.0,0.12313676898129944,12.479759115578805
8.653306039000032,104.94208323299989,SAT_10001,20.358763423338374,193.26804425627836,98.98897912233252,169.73157387706613,-64.63093662002181,29.71172599825872,35.0,0.12325240259861941,12.487836338615782
8.653306039000032,105.04208323299989,SAT_10001,20.322073121179642,193.0616613066355,98.98482719120459,169.74205788691225,-64.66762692218055,29.697099819823183,35.0,0.12341591633748417,12.499252938753985
8.653306039000032,106.5420832329998,SAT_10001,19.83623704727519,190.32883339092297,98.92748541722514,169.8796177343117,-65.153462996085,29.50188220288163,35.0,0.12558511311923715,12.650142351535699
8.753306039000032,104.94208323299989,SAT_10001,20.475879667036622,193.926823127081,99.00207284851074,169.69801809998128,-64.51382037632357,29.758302693820674,35.0,0.12273075260597935,12.451374217556966
8.753306039000032,105.04208323299989,SAT_10001,20.43906676111348,193.71975053126334,98.99798335339702,169.70858051050928,-64.55063328224671,29.743680476932553,35.0,0.12289467414687116,12.462838574523106
8.753306039000032,105.14208323299988,SAT_10001,20.391517178724115,193.45228413032316,98.99266613630637,169.72220328482567,-64.59818286463607,29.72476899113118,35.0,0.12310646892480065,12.47764210201679
8.853306039000032,104.8420832329999,SAT_10001,20.608410769114542,194.6723105762693,99.01660136632792,169.65987860523623,-64.38128927424565,29.810806422215332,35.0,0.12214097789819338,12.410076113326557
8.853306039000032,104.94208323299989,SAT_10001,20.58229208182597,194.52539296027106,99.01376165817645,169.66740906456624,-64.40740796153422,29.80047633107257,35.0,0.12225716312660936,12.418218064913944
8.853306039000032,105.04208323299989,SAT_10001,20.54536756552629,194.31769255608538,99.0097274857947,169.6780432191865,-64.4443324778339,29.785858115117378,35.0,0.12242145441266129,12.429725919352121
8.853306039000032,105.14208323299988,SAT_10001,20.49767443695613,194.04941870787826,99.00448247761085,169.6917582657877,-64.49202560640406,29.766951803883703,35.0,0.12263372488086928,12.444585419619179
8.853306039000032,105.24208323299987,SAT_10001,20.43926040260672,193.7208397646628,98.99800513710194,169.70852498638664,-64.55043964075347,29.74375743557039,35.0,0.12289381178017007,12.462778278157042
8.853306039000032,114.64208323299934,SAT_10089,20.99996918928192,196.87482668971083,99.05800801240744,169.550677785581,-63.98973085407827,29.967136645385153,35.0,0.12037324409189151,12.285816469790525
8.953306039000031,104.8420832329999,SAT_10001,20.704084809848098,195.2104770553956,99.02690357474862,169.63223491481227,-64.28561523351209,29.848574061979953,35.0,0.12171557595102565,12.38023880472874
8.953306039000031,104.94208323299989,SAT_10001,20.677895054639265,195.06315968234586,99.0240980069748,169.63981134794483,-64.31180498872092,29.8382468259549,35.0,0.12183199544866526,12.388408471282329
8.953306039000031,105.04208323299989,SAT_10001,20.6408703923626,194.85489595703962,99.02011247485638,169.6505102881249,-64.34882965099759,29.823632650308262,35.0,0.12199661693320409,12.399955396247742
8.953306039000031,105.14208323299988,SAT_10001,20.593048470942108,194.58589764904934,99.01493095047223,169.6643086544339,-64.39665157241808,29.80473156456865,35.0,0.12220931218306859,12.414865170369755
8.953306039000031,105.24208323299987,SAT_10001,20.534477547013438,194.2564362019506,99.00853239016423,169.6811768748685,-64.45522249634675,29.781543606928004,35.0,0.12246991672659602,12.433119311679672
8.953306039000031,105.34208323299987,SAT_10001,20.46521616061591,193.8668409034645,99.00089048486925,169.70107909516403,-64.52448388274428,29.754068824242605,35.0,0.12277823086457916,12.454695380958272
9.05330603900003,104.8420832329999,SAT_10001,20.78884433703101,195.68724939579943,99.03590311911039,169.60766682473565,-64.20085570632918,29.881938456280604,35.0,0.1213389548271499,12.353788383046998
9.05330603900003,104.94208323299989,SAT_10001,20.76259195450922,195.53957974411438,99.03312726180225,169.61528409672007,-64.22710808885097,29.871614103191366,35.0,0.12145557957866729,12.361982515743593
9.05330603900003,105.04208323299989,SAT_10001,20.725479045190284,195.33081962919533,99.0291840573664,169.62604058498212,-64.2642209981699,29.857004007219142,35.0,0.12162049034692189,12.373563930060003
9.05330603900003,105.14208323299988,SAT_10001,20.67754364181286,195.06118298519735,99.02405777562385,169.6399129606079,-64.31215640154733,29.83810819788733,35.0,0.1218335577125271,12.388518081114237
9.05330603900003,105.24208323299987,SAT_10001,20.618834491957813,194.7309440172627,99.0177277652321,169.65687133536306,-64.37086555140237,29.814926713381105,35.0,0.12209461567285487,12.40682631374757
