lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,20.201051623397603,192.38091538161152,98.97091530521084,169.77629235972128,-64.78864841996258,29.648609576766987,35.0,0.1239572801164742,12.537008356891816
7.653306039000036,113.84208323299939,SAT_10101,20.95241812885881,196.6073519748308,99.05301971776485,169.55979107302124,-64.03728191450138,29.945935509919025,35.0,0.12061442014583841,12.302811931253325
7.653306039000036,113.94208323299938,SAT_10101,20.992089228108725,196.8305019081116,99.05709765192033,169.54819995184752,-63.99761081525146,29.961439478364138,35.0,0.12043843726232684,12.290411904505751
7.7533060390000355,114.14208323299937,SAT_10101,21.064937218214467,197.2402718524564,99.06451669414666,169.52687282162103,-63.92476282514572,29.98985813106449,35.0,0.12011541736666097,12.267632717222531
8.153306039000034,114.74208323299933,SAT_10101,20.931560464179768,196.49002761101121,99.05083971963036,169.5658787627434,-64.05813957918042,29.937776185596103,35.0,0.12070696681491294,12.309330035218203
8.353306039000033,115.2420832329993,SAT_10014,20.512438193637706,194.13246483921208,99.00613132015269,169.68797009166576,-64.47726184972248,29.773048087854672,35.0,0.12256498919135662,12.439774856720044
8.653306039000032,104.8420832329999,SAT_10129,20.747980229861255,195.45738879296957,99.03160860457831,169.61999655798454,-64.24171981349893,29.866120042188182,35.0,0.121517415497711,12.366325882204869
8.653306039000032,104.94208323299989,SAT_10129,20.751446789575965,195.4768881913648,99.03197674602538,169.618991670186,-64.23825325378422,29.867484544978925,35.0,0.12150201336008672,12.365244115217049
8.653306039000032,105.04208323299989,SAT_10129,20.743958221377653,195.4347649952493,99.0311812316857,169.6211623055799,-64.24574182198253,29.86453671756153,35.0,0.12153528602386682,12.367580947940304
8.653306039000032,106.5420832329998,SAT_10101,20.50110054946154,194.06869059072116,99.00485167046551,169.69052134316576,-64.48859949389865,29.768177461619633,35.0,0.1226201502082921,12.443635462144222
8.753306039000032,104.94208323299989,SAT_10129,20.659217258899986,194.95809708131242,99.02211310247161,169.64568541950487,-64.3304827844602,29.8311305481849,35.0,0.12191192926709579,12.394015983873128
8.753306039000032,105.04208323299989,SAT_10129,20.651752328983008,194.9161068505294,99.02130890881311,169.6478421812212,-64.33794771437718,29.828183499707514,35.0,0.12194511948574853,12.396343913377741
8.753306039000032,105.14208323299988,SAT_10129,20.633374522699754,194.81273169018613,99.01932513798747,169.6531494661633,-64.35632552066043,29.820925266458794,35.0,0.12202683778192874,12.402074483173989
8.853306039000032,104.8420832329999,SAT_10129,20.552689233013112,194.35887693569876,99.01054771688878,169.67640978341055,-64.43701081034708,29.789009616025307,35.0,0.12238574131262356,12.427224901649211
8.853306039000032,104.94208323299989,SAT_10129,20.556132824097517,194.37824713554855,99.01092448545587,169.6754183988415,-64.43356721926267,29.790373394018978,35.0,0.12237041923589756,12.426151795204273
8.853306039000032,105.04208323299989,SAT_10129,20.548693864457817,194.33640298757524,99.01011032543862,169.67755987007692,-64.44100617890237,29.787427132429716,35.0,0.12240351897677197,12.428469922278396
8.853306039000032,105.14208323299988,SAT_10129,20.530379919432704,194.23338704680896,99.00810194106656,169.68282956081865,-64.45932012392748,29.780170837194813,35.0,0.1224850147526118,12.434176385551035
8.853306039000032,105.24208323299987,SAT_10129,20.501209571079727,194.06930383732345,99.00489117772089,169.691216084833,-64.48849047228046,29.768604522937306,35.0,0.12261484322219816,12.443264067162575
8.853306039000032,114.64208323299934,SAT_10101,20.538325237148285,194.2780794589591,99.00894559112785,169.67981719526028,-64.4513748062119,29.782934291086544,35.0,0.12245446523688412,12.432037436801288
8.953306039000031,104.8420832329999,SAT_10129,20.43886630251241,193.71862295163228,98.99798018694396,169.70911105369237,-64.55083374084778,29.743849753641022,35.0,0.12289240668581297,12.46268003411063
8.953306039000031,104.94208323299989,SAT_10129,20.442296834832632,193.73791969593356,98.99836219823287,169.70812737582457,-64.54740320852756,29.74521316371813,35.0,0.12287713007533554,12.461611866345775
8.953306039000031,105.04208323299989,SAT_10129,20.43488608007098,193.6962342003993,98.99753670715373,169.71025220214557,-64.5548139632892,29.742267696963903,35.0,0.12291013161398548,12.463919326493562
8.953306039000031,105.14208323299988,SAT_10129,20.41664149170404,193.59360839083521,98.99550033844639,169.71548096806555,-64.57305855165615,29.735013359315175,35.0,0.12299138587153884,12.469599557034238
8.953306039000031,105.24208323299987,SAT_10129,20.38758137741054,193.4301452479343,98.99224474059542,169.72380246321248,-64.60211866594965,29.72345016539383,35.0,0.12312083037163404,12.478645537759366
8.953306039000031,105.34208323299987,SAT_10129,20.34773477463966,193.2060081073481,98.98775648710186,169.73519891126875,-64.64196526872053,29.70757813850722,35.0,0.12329836598356467,12.491046129975425
9.05330603900003,104.8420832329999,SAT_10129,20.31440472004313,193.0185265502426,98.9839822305331,169.74471932840856,-64.67529532331706,29.694286908821873,35.0,0.12344690635486207,12.50141599737551
9.05330603900003,104.94208323299989,SAT_10129,20.317821207149706,193.0377442902171,98.98437015775495,169.7437439535447,-64.67187883621048,29.69564994730446,35.0,0.12343167863387655,12.500353151336364
9.05330603900003,105.04208323299989,SAT_10129,20.310440787883607,192.99622943184528,98.9835318805726,169.74585084702002,-64.67925925547658,29.692705283331016,35.0,0.1234645745763993,12.502649117211174
9.05330603900003,105.14208323299988,SAT_10129,20.2922707960892,192.89402322800174,98.98146393346498,169.75103552087776,-64.69742924727099,29.68545292283792,35.0,0.12354556913010964,12.50830108010104
9.05330603900003,105.24208323299987,SAT_10129,20.263329246000453,192.73122700875254,98.97815774132712,169.75928695268868,-64.72637079735973,29.67389288044599,35.0,0.1236746007460912,12.51730212437095
9.05330603900003,105.34208323299987,SAT_10129,20.223644710811527,192.50800149831485,98.97359951744386,169.77058766339215,-64.76605533254866,29.658025179460825,35.0,0.12385157176235087,12.529641276854978
