lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,20.94890636156815,196.58759828382082,99.052694099326,169.56166093584173,-64.04079368179204,29.94502299650387,35.0,0.12062462998950226,12.303531112464674
7.653306039000036,113.84208323299939,SAT_10041,20.617396992617756,194.72285808347488,99.01758712490015,169.6570090228949,-64.37230305074243,29.814210870453277,35.0,0.12210282899587135,12.407402069304942
7.653306039000036,113.94208323299938,SAT_10101,20.618386936887916,194.7284265199945,99.01772787733435,169.65758676007437,-64.37131310647227,29.815062400525694,35.0,0.12209275660115944,12.406695990322433
7.7533060390000355,114.14208323299937,SAT_10101,20.816662632164636,195.84372730592608,99.03890694667045,169.60017598468443,-64.17303741119555,29.893187494246504,35.0,0.12121160760507416,12.344837313152553
8.153306039000034,114.74208323299933,SAT_10101,21.067490754827077,197.2546354959023,99.06477961178442,169.52697073101183,-63.92220928853311,29.991318785635126,35.0,0.1200987766594025,12.266458566497006
8.353306039000033,115.2420832329993,SAT_10101,20.903119947532304,196.3300497048692,99.04791488443918,169.57501626258107,-64.08658009582788,29.92710078698827,35.0,0.12082779202207625,12.31783682821299
8.653306039000032,104.8420832329999,SAT_10101,20.268974918659666,192.76298391746064,98.97879934492288,169.75778886208045,-64.72072512470052,29.676206339181117,35.0,0.12364867559683924,12.515493926204353
8.653306039000032,104.94208323299989,SAT_10041,20.382611791087157,193.40219132486524,98.99165397118959,169.724476242337,-64.60708825227303,29.721079482088676,35.0,0.12314799628575386,12.480543495738939
8.653306039000032,105.04208323299989,SAT_10041,20.500488074449194,194.06524541877673,99.0047831377177,169.6906733033454,-64.489211968911,29.767921810211735,35.0,0.12262303636674902,12.443837439410588
8.653306039000032,106.5420832329998,SAT_10041,20.973316374456772,196.72490460631934,99.05511333697005,169.55366277888956,-64.01638366890342,29.95409200108558,35.0,0.12052186190932097,12.29629102919012
8.753306039000032,104.94208323299989,SAT_10041,20.3756424575825,193.3629888239016,98.99087106569421,169.7264704294899,-64.61405758577769,29.718304631858977,35.0,0.12317904810064953,12.482712740046132
8.753306039000032,105.04208323299989,SAT_10041,20.493461804510204,194.0257226503699,99.0040068820266,169.69269213020013,-64.49623823884998,29.76513445689134,35.0,0.12265431515832123,12.446026250382868
8.753306039000032,105.14208323299988,SAT_10041,20.600830658934015,194.62967245650384,99.01576934467607,169.66178777937884,-64.38886938442617,29.807661826605386,35.0,0.12217651685025624,12.41256691480246
8.853306039000032,104.8420832329999,SAT_10041,20.229569045654117,192.5413258818044,98.97424585801112,169.76815535355956,-64.76013099770607,29.660008555643465,35.0,0.12383023505070422,12.52815396473926
8.853306039000032,104.94208323299989,SAT_10041,20.357621873629228,193.2616230391644,98.9888416167679,169.73162452960378,-64.63207816973096,29.711126951869836,35.0,0.12325934591185977,12.488321246085155
8.853306039000032,105.04208323299989,SAT_10041,20.475343767640993,193.9238086929806,99.00200238283922,169.6978956032929,-64.5143562757192,29.757944147590997,35.0,0.1227349784537042,12.451669841563586
8.853306039000032,105.14208323299988,SAT_10041,20.58262306624941,194.52725474765296,99.01378697251843,169.66703676179563,-64.40707697711078,29.80046004834579,35.0,0.12225751542304757,12.418242748237898
8.853306039000032,105.24208323299987,SAT_10041,20.679355929043652,195.07137710087056,99.02424671671507,169.63911148982962,-64.31034411431654,29.8386745683602,35.0,0.12182731211046827,12.38807988073666
8.853306039000032,114.64208323299934,SAT_10101,20.633046556205016,194.81088687865324,99.01929196662748,169.65335578454787,-64.35665348715517,29.820855283425445,35.0,0.12202756426697933,12.402125421765765
8.953306039000031,104.8420832329999,SAT_10041,20.200663868443215,192.37873425999308,98.97091300821221,169.77637871131267,-64.78903617491697,29.648441987644325,35.0,0.12395917334429557,12.537140277904331
8.953306039000031,104.94208323299989,SAT_10041,20.328568416331194,193.09819734186297,98.98555746896,169.73992729352912,-64.661131627029,29.699546456426365,35.0,0.12338882696880706,12.497361962957424
8.953306039000031,105.04208323299989,SAT_10041,20.446152648486702,193.75960864773768,98.99876167517674,169.70627227708943,-64.54354739487349,29.746350896639942,35.0,0.12286496252570688,12.460761051898285
8.953306039000031,105.14208323299988,SAT_10041,20.553305358590364,194.36234264207081,99.01058477952802,169.67548155982954,-64.43639468476982,29.788855213835234,35.0,0.1223879612977726,12.427380377477753
8.953306039000031,105.24208323299987,SAT_10041,20.649923134807793,194.90581763329385,99.021078403888,169.64761835360957,-64.3397769085524,29.827059322248502,35.0,0.12195817720324777,12.39725969998808
8.953306039000031,105.34208323299987,SAT_10041,20.735911002563327,195.38949938941872,99.03028731168278,169.6227407739265,-64.25378904079686,29.860963144799804,35.0,0.12157593473763188,12.370435476932535
9.05330603900003,104.8420832329999,SAT_10041,20.160798053264884,192.154489049615,98.9662908392794,169.78770663578865,-64.8289019900953,29.632472765038212,35.0,0.12413704764395009,12.549531071700919
9.05330603900003,104.94208323299989,SAT_10041,20.288511589621905,192.87287769162324,98.98100510855804,169.75136066532767,-64.70118845373828,29.68356316860898,35.0,0.12356739048903084,12.509823566530573
9.05330603900003,105.04208323299989,SAT_10041,20.40591842369335,193.53329113327513,98.99427157120022,169.71780379337093,-64.58378161966684,29.73035472714234,35.0,0.12304416509394164,12.473288388344308
9.05330603900003,105.14208323299988,SAT_10041,20.51290795139225,194.13510722658143,99.00614986519233,169.6871035344422,-64.47679209196794,29.77284734619944,35.0,0.1225677508073833,12.43996815291779
9.05330603900003,105.24208323299987,SAT_10041,20.6093773279474,194.67774746970412,99.01669203207231,169.65932273894848,-64.38032271541279,29.811040940026498,35.0,0.1221384997349158,12.409902416755894
9.05330603900003,105.34208323299987,SAT_10041,20.695232105497226,195.16068059342192,99.02594319622594,169.63451918621354,-64.29446793786296,29.84493543155251,35.0,0.12175673469539364,12.383127448506547
9.05330603900003,105.44208323299986,SAT_10041,20.770386833462098,195.5834259382243,99.03394213905428,169.61274520055247,-64.21931320989809,29.874530752387166,35.0,0.12142274730890466,12.359676014423872
9.15330603900003,104.8420832329999,SAT_10041,20.11001135273753,191.86881385914862,98.96035978849346,169.8021148259072,-64.87968869062266,29.612100919656005,35.0,0.12436372192195136,12.565311062449496
9.15330603900003,104.94208323299989,SAT_10041,20.237491821221823,192.58589149437276,98.97516549907238,169.7658999124388,-64.75220822213836,29.663177120274074,35.0,0.1237948982993305,12.525690531674293
9.15330603900003,105.04208323299989,SAT_10041,20.354682154043545,193.24508711649494,98.98851350069693,169.7324650146048,-64.63501788931664,29.709955670977944,35.0,0.12327244597927352,12.489236099710519
9.15330603900003,105.14208323299988,SAT_10041,20.461472492946143,193.84578277282205,99.00046407027996,169.7018771719617,-64.52822755041404,29.752436477339373,35.0,0.1227967419162219,12.455990113875478
9.15330603900003,105.24208323299987,SAT_10041,20.557760695350666,194.38740391134752,99.01106980169145,169.67419878709325,-64.43193934800952,29.790619453614212,35.0,0.12236813597206747,12.42599187855842
9.15330603900003,105.34208323299987,SAT_10041,20.643452965555994,194.86942293125244,99.02037629426303,169.64948722286718,-64.3462470778042,29.824504522740103,35.0,0.12198694889064068,12.399277428786478
9.15330603900003,105.44208323299986,SAT_10041,20.718464448986595,195.2913625255496,99.02842273460756,169.62779442256272,-64.2712355943736,29.854091616334415,35.0,0.12165347040282888,12.375879317742461
9.15330603900003,105.54208323299986,SAT_10041,20.782719781867186,195.65279877300293,99.03524238528978,169.60916655791382,-64.206980261493,29.879380674692392,35.0,0.1213679574836359,12.35582642078793
9.25330603900003,104.8420832329999,SAT_10041,20.048354002975486,191.52199126673713,98.95309436953366,169.81957258576287,-64.9413460403847,29.587326492105877,35.0,0.12463902415792415,12.584460922569779
9.25330603900003,104.94208323299989,SAT_10041,20.17556018666322,192.2375260499806,98.96801384723906,169.78351380249978,-64.81413985669697,29.638388352054907,35.0,0.12407117570894705,12.544943230543147
9.25330603900003,105.04208323299989,SAT_10041,20.29249570205522,192.89528832406063,98.98146328430445,169.75022420503333,-64.69720434130497,29.68515376880299,35.0,0.12354962799475554,12.50858427707987
9.25330603900003,105.14208323299988,SAT_10041,20.39905157598585,193.4946651149204,98.99350375636969,169.71977026916852,-64.59064846737434,29.727622647932137,35.0,0.12307475512750964,12.475426091010448
9.25330603900003,105.24208323299987,SAT_10041,20.495126499060305,194.03508655721424,99.00418854758405,169.69221386603687,-64.49457354429988,29.765794903707498,35.0,0.12264690430599215,12.445507677664532
9.25330603900003,105.34208323299987,SAT_10041,20.580627449295775,194.51602940228872,99.01356385069062,169.66761186434707,-64.40907259406441,29.79967045907508,35.0,0.12226639381143126,12.418864794980998
9.25330603900003,105.44208323299986,SAT_10041,20.655470279127897,194.93702032009443,99.02166935846691,169.64601575530477,-64.33422976423229,29.829249245659657,35.0,0.12193351113291695,12.39552974345425
9.25330603900003,105.54208323299986,SAT_10041,20.719580258284765,195.2976389528518,99.02853876035078,169.62747130516394,-64.27011978507542,29.854531203762956,35.0,0.12164851124341193,12.375531172431034
9.25330603900003,105.64208323299985,SAT_10041,20.772892565365055,195.59752068017846,99.03420015547796,169.61201824016007,-64.21680747799513,29.875516282362025,35.0,0.12141161504626943,12.358893905150818
9.25330603900003,105.74208323299985,SAT_10041,20.815352721447084,195.83635905813986,99.03867639118596,169.59968996825887,-64.1743473219131,29.892204439107896,35.0,0.1212230080106861,12.345638784751443
9.25330603900003,105.84208323299984,SAT_10041,20.846916959698035,196.01390789830145,99.04198533420735,169.59051334173233,-64.14278308366215,29.90459564032442,35.0,0.12108283901264898,12.335782543241594
9.35330603900003,104.8420832329999,SAT_10041,19.975886387023067,191.11436092700475,98.94446285289847,169.840043039902,-65.01381365633712,29.558149531774458,35.0,0.12496274740991267,12.60695740079966
9.35330603900003,104.94208323299989,SAT_10041,20.10277806434928,191.8281266119647,98.95951929444216,169.8041648241799,-64.8869219790109,29.60919691336279,35.0,0.12439601260387748,12.567558055589913
9.35330603900003,105.04208323299989,SAT_10041,20.219421379123986,192.48424525757244,98.97309083457787,169.7710432567662,-64.7702786642362,29.655949070051385,35.0,0.12387549806183674,12.531308979459533
9.35330603900003,105.14208323299988,SAT_10041,20.32570837743185,193.08210962305418,98.98523951533704,169.7407441643048,-64.66399166592834,29.698405907432146,35.0,0.12340157461996254,12.498251834435715
9.35330603900003,105.24208323299987,SAT_10041,20.4215387091908,193.62115523919823,98.9960194557938,169.71332880606766,-64.56816133416939,29.73656733977921,35.0,0.12297458640807306,12.468425281472866
9.35330603900003,105.34208323299987,SAT_10041,20.506820243123684,194.10086386757072,99.0054775662505,169.68885348193265,-64.4828798002365,29.770433290046647,35.0,0.1225948488699227,12.441864759480561
