lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,21.721161829119893,200.9315352887994,99.08876656662454,168.2918882831962,-63.268538214240294,29.71171876578933,35.0,0.1243452200225983,12.564023476810835
7.653306039000036,113.84208323299939,SAT_10033,21.372212847334062,198.9686972662541,99.054129954873,168.40234645048912,-63.617487196026126,29.594991040581927,35.0,0.12607474212683367,12.684057043992102
7.653306039000036,113.94208323299938,SAT_10033,21.213276415627604,198.07467983790528,99.03777357439422,168.45224646163337,-63.776423627732584,29.541326774844276,35.0,0.1268643478620949,12.738639593081402
7.7533060390000355,114.14208323299937,SAT_10033,20.943876759613644,196.55930677282674,99.0091606023368,168.53619976271023,-64.04582328374654,29.449636669164743,35.0,0.1282057243601676,12.831054465840902
8.153306039000034,114.74208323299933,SAT_10033,22.012811220591203,202.71618934747656,99.11635699488718,168.198395938084,-62.976888822768984,29.808024900914234,35.0,0.12290573669426741,12.46361204890496
8.353306039000033,115.2420832329993,SAT_10033,22.487561680575162,210.72760335970585,99.15903322048761,168.0442756705385,-62.502138362785026,29.962498786862746,35.0,0.12057152247974129,12.299789956629526
8.653306039000032,104.8420832329999,SAT_10074,22.377164919336032,208.86465801379552,99.14930566349564,168.08041671769362,-62.612535124024156,29.926873398157014,35.0,0.12111265025206658,12.33787915423548
8.653306039000032,104.94208323299989,SAT_10074,22.432535059660246,209.79902913176664,99.15418064215966,168.06234446275428,-62.55716498369994,29.944778891732206,35.0,0.12084088613091606,12.318758526546944
8.653306039000032,105.04208323299989,SAT_10074,22.47431944463458,210.50414062820855,99.15783572538786,168.04868326231377,-62.515380598725606,29.958264648966498,35.0,0.12063591598055311,12.304326069397773
8.653306039000032,106.5420832329998,SAT_10074,21.476870649322734,199.55739740244036,99.06463393098562,168.36940939138572,-63.51282939403745,29.63018499376207,35.0,0.12555493147491675,12.648050064938895
8.753306039000032,104.94208323299989,SAT_10074,22.4743011524111,210.50383194693734,99.15781883139661,168.04868924723806,-62.515398890949086,29.958258750190243,35.0,0.12063600569032101,12.304332388210943
8.753306039000032,105.04208323299989,SAT_10074,22.516144870510992,211.20994468987297,99.16145850807717,168.03498862404808,-62.473555172849196,29.971740886928753,35.0,0.12043084234694078,12.28987659338293
8.753306039000032,105.14208323299988,SAT_10074,22.544314802898754,211.68531229891647,99.16389745954471,168.025753814808,-62.445385240461434,29.980804450432704,35.0,0.12029277805852506,12.2801430980276
8.853306039000032,104.8420832329999,SAT_10074,22.446586472881783,210.0361467298801,99.15538189258257,168.05775265078472,-62.543113570478404,29.94931646940049,35.0,0.1207719470957791,12.313905441998388
8.853306039000032,104.94208323299989,SAT_10074,22.502081870265947,210.97263156073785,99.16022201590879,168.03959542155727,-62.48761817309424,29.96721230231942,35.0,0.12049978349854332,12.294735270357856
8.853306039000032,105.04208323299989,SAT_10074,22.54396132218109,211.6793473118059,99.16385108345503,168.0258697510585,-62.4457387211791,29.98069078351434,35.0,0.12029451023467017,12.280265243400265
8.853306039000032,105.14208323299988,SAT_10074,22.57215541492016,212.15512262677774,99.16628294887379,168.01661801413772,-62.41754462844003,29.989751889528264,35.0,0.12015637162883086,12.270522132201743
8.853306039000032,105.24208323299987,SAT_10074,22.58661709168426,212.39916342217188,99.16752682585629,168.0118689501548,-62.40308295167593,29.9943956045923,35.0,0.12008553315794938,12.265524072955488
8.853306039000032,114.64208323299934,SAT_10033,21.72880987664839,200.9745555561472,99.08938640549829,168.28937762481866,-63.260890166711796,29.71422662328365,35.0,0.12430797362713264,12.561431191549657
8.953306039000031,104.8420832329999,SAT_10074,22.460319037459385,210.2678837571271,99.15656774319427,168.05326285229881,-62.5293810059008,29.95374860002803,35.0,0.12070458305200454,12.309162170578018
8.953306039000031,104.94208323299989,SAT_10074,22.51583003939436,211.2046319147798,99.16139997356592,168.0350917821323,-62.47387000396583,29.971639532825943,35.0,0.12043238562450577,12.289985369034975
8.953306039000031,105.04208323299989,SAT_10074,22.55772136142,211.9115479739625,99.16502314997997,168.0213556102919,-62.43197868194019,29.985114323436036,35.0,0.12022708653192288,12.27551030855241
