lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10007,19.879197419635915,190.57048548545202,98.95871480325546,170.52407263793646,-65.11050262372427,29.8768495790977,35.0,0.12117277096021524,12.342106793925296
7.653306039000036,113.84208323299939,SAT_10008,19.65310279733255,189.2987032349956,98.9313509567768,170.58324702320004,-65.33659724602764,29.777188017339714,35.0,0.12211736312646021,12.40842087704084
7.653306039000036,113.94208323299938,SAT_10008,19.63648736548427,189.20524143084901,98.92930211833684,170.58767154162751,-65.35321267787592,29.769895719410187,35.0,0.12218627220645387,12.41325058345214
7.7533060390000355,114.14208323299937,SAT_10008,19.668685936877026,189.3863583949333,98.9332745924041,170.57909506362833,-65.32101410648316,29.784024338887782,35.0,0.12205274084321228,12.403890640899398
8.153306039000034,114.74208323299933,SAT_10008,19.530412695407932,188.60857141166963,98.91613182975001,170.61585783171046,-65.45928734795226,29.723265401787863,35.0,0.12262633927050733,12.444068578759161
8.353306039000033,115.2420832329993,SAT_10078,19.775183516439625,189.9854072799729,98.94651972892683,170.55736704652332,-65.21451652692056,29.83455863464775,35.0,0.12157167615977979,12.370136438885213
8.653306039000032,104.8420832329999,SAT_10077,19.701797254129957,189.57260955448103,98.93745474279785,170.5719736081389,-65.28790278923023,29.79952627374511,35.0,0.12190528835351257,12.393550166482907
8.653306039000032,104.94208323299989,SAT_10077,19.788385351441462,190.05966760185822,98.94794161992081,170.54883819955322,-65.20131469191872,29.837434723389553,35.0,0.12154644715357166,12.368364768601479
8.653306039000032,105.04208323299989,SAT_10077,19.865493174588465,190.49339910706013,98.95715420395454,170.52817684681233,-65.12420686877172,29.87111895370361,35.0,0.12122703580721805,12.34592193985579
8.653306039000032,106.5420832329998,SAT_10077,19.861663796722127,190.47185885656197,98.95669944851875,170.5292042583955,-65.12803624663806,29.869447748548165,35.0,0.1212428954626568,12.347036841328057
8.753306039000032,104.94208323299989,SAT_10077,19.76135597159059,189.90762734019708,98.94469026191133,170.55606766814012,-65.2283440717696,29.825610596320423,35.0,0.12165844519361153,12.376228554756286
8.753306039000032,105.04208323299989,SAT_10077,19.83838743226481,190.34092930648956,98.95393406491017,170.53544628576046,-65.15131261109538,29.859285854649407,35.0,0.12133930337085398,12.353812876613475
8.753306039000032,105.14208323299988,SAT_10077,19.90588909980106,190.72062618638094,98.96193806290479,170.5173303477665,-65.08381094355913,29.88873794454128,35.0,0.12105975319052852,12.334158787143386
8.853306039000032,104.8420832329999,SAT_10007,19.787522007329358,190.05481129122765,98.94783340548467,170.5486437264745,-65.20217803603083,29.836810346761634,35.0,0.12155253260190747,12.368792123716062
8.853306039000032,104.94208323299989,SAT_10077,19.72448412349634,189.7002231946669,98.94023005829504,170.56591867873777,-65.26521591986385,29.809467086231827,35.0,0.12181125250438865,12.386953074853501
8.853306039000032,105.04208323299989,SAT_10077,19.801418946590175,190.13298157456973,98.94951803750078,170.54534970286818,-65.18828109677001,29.843133279628816,35.0,0.12149244743054442,12.364572226100105
8.853306039000032,105.14208323299988,SAT_10077,19.868835456313803,190.51219944176515,98.95756003956049,170.52728000937847,-65.12086458704638,29.8725774414293,35.0,0.12121319376688587,12.34494882533032
8.853306039000032,105.24208323299987,SAT_10077,19.926682102634402,190.83758682731852,98.96438956461235,170.51174135087635,-65.06301794072579,29.89779950668385,35.0,0.12097366213537347,12.328102434397923
8.853306039000032,114.64208323299934,SAT_10008,19.733894266203535,189.7531552473949,98.94130888313461,170.56169650582106,-65.25580577715665,29.812600563684136,35.0,0.12178238475308006,12.384927450266636
8.953306039000031,104.8420832329999,SAT_10007,19.83619992693012,190.32862458898197,98.95366760497777,170.53560674224752,-65.15350011643007,29.858082675947397,35.0,0.12135086278594863,12.35462518734399
8.953306039000031,104.94208323299989,SAT_10007,19.76508447289396,189.9286001600285,98.94513656502518,170.55464551728082,-65.22461557046623,29.826995782632515,35.0,0.12164550790553334,12.37532032791238
8.953306039000031,105.04208323299989,SAT_10077,19.754616978041184,189.86972050148168,98.94388812234862,170.55786906455492,-65.235083065319,29.822661263957002,35.0,0.12168637120961218,12.378188893511464
8.953306039000031,105.14208323299988,SAT_10077,19.821930695636553,190.2483601629556,98.95197954135202,170.53985642924175,-65.16776934772363,29.8520974163923,35.0,0.12140747255052599,12.358602862323659
8.953306039000031,105.24208323299987,SAT_10077,19.879688699091517,190.57324893238976,98.9588507963041,170.52436702634307,-65.11001134426867,29.87731262078669,35.0,0.12116824686072805,12.341788691851548
8.953306039000031,105.34208323299987,SAT_10077,19.927846550901236,190.84413684881946,98.96453019215173,170.5114282360535,-65.06185349245895,29.898306821515444,35.0,0.12096884115920752,12.3277632367617
9.05330603900003,104.8420832329999,SAT_10007,19.875038875282783,190.54709367346567,98.9582890295491,170.52518892746406,-65.1146611680774,29.875035466133376,35.0,0.12118999346542297,12.343317713281293
9.05330603900003,104.94208323299989,SAT_10007,19.803869238157105,190.14676446463372,98.9498071042789,170.54426806180606,-65.18583080520308,29.84395720325959,35.0,0.12148480103548186,12.364035145621127
9.05330603900003,105.04208323299989,SAT_10007,19.7232257659806,189.6931449336409,98.94007434163386,170.56582969684968,-65.26647427737959,29.808670356432796,35.0,0.12181898959615117,12.387495947366563
9.05330603900003,105.14208323299988,SAT_10077,19.765211905653203,189.9293169692993,98.94517363625779,170.55503675002143,-65.22448813770698,29.82729791420668,35.0,0.12164246687332332,12.375106835018912
9.05330603900003,105.24208323299987,SAT_10077,19.822866316192133,190.25362302858076,98.95209655218625,170.53960576580707,-65.16683372716805,29.852506188135273,35.0,0.12140359674138036,12.358330552754866
9.05330603900003,105.34208323299987,SAT_10077,19.870937420189804,190.52402298856765,98.9578184435671,170.52671593386395,-65.11876262317038,29.873494618563683,35.0,0.12120448862461218,12.344336819245504
9.05330603900003,105.44208323299986,SAT_10077,19.909388099850815,190.74030806166087,98.96236269391957,170.51639012828932,-65.08031194350937,29.89026315918762,35.0,0.12104526529650593,12.333139709111165
9.15330603900003,104.8420832329999,SAT_10007,19.904008024350773,190.7100451369731,98.96171725515931,170.5174092848352,-65.08569201900941,29.887668680257786,35.0,0.12107002658154627,12.334881387850466
9.15330603900003,104.94208323299989,SAT_10007,19.832803046798816,190.30951713824334,98.95327249648636,170.53651721892265,-65.15689699656137,29.856599133569816,35.0,0.12136493413737692,12.35561397707116
9.15330603900003,105.04208323299989,SAT_10007,19.752119917638865,189.8556745367186,98.94358269137538,170.55811124886858,-65.23758012572132,29.82132218328372,35.0,0.12169923478542133,12.379091825351031
9.15330603900003,105.14208323299988,SAT_10077,19.698723540823963,189.55531991713482,98.93711392196732,170.57279358706336,-65.29097650253622,29.79817898909554,35.0,0.12191802961179489,12.394443874956599
9.15330603900003,105.24208323299987,SAT_10077,19.75625972285826,189.87896094107774,98.94409879985955,170.55742998246316,-65.23344032050193,29.823380262965795,35.0,0.12167956367247183,12.377711037332089
9.15330603900003,105.34208323299987,SAT_10077,19.80423181965591,190.1488039855645,98.949871657252,170.5445966171576,-65.18546822370428,29.844362865151577,35.0,0.12148079386517217,12.363753677833088
9.15330603900003,105.44208323299986,SAT_10077,19.842603022867678,190.3646420036307,98.95445622500829,170.5343161664867,-65.14709702049251,29.86112674935491,35.0,0.121321841996676,12.352585761364049
9.15330603900003,105.54208323299986,SAT_10077,19.871343674016003,190.52630816634002,98.95787115037803,170.5266069082591,-65.11835636934418,29.87367187858796,35.0,0.1212028061631443,12.344218533509892
9.25330603900003,104.8420832329999,SAT_10007,19.923084247073902,190.8173488897907,98.96396677591177,170.51228207444936,-65.06661579628629,29.89598229070314,35.0,0.12099103857878746,12.329324973961283
9.25330603900003,104.94208323299989,SAT_10007,19.851862949728385,190.41672909222214,98.95554748599115,170.53140713358465,-65.1378370936318,29.86492154592536,35.0,0.12128598310633647,12.350065522866165
9.25330603900003,105.04208323299989,SAT_10007,19.77116156845122,189.9627838225381,98.94588712026643,170.55302042613187,-65.21853847490897,29.829654589514316,35.0,0.12162032488982244,12.373552313401602
9.25330603900003,105.14208323299988,SAT_10007,19.681040949783807,189.4558553425339,98.93494489145415,170.57708449294975,-65.30865909357638,29.7901814993751,35.0,0.12199386239544417,12.399762237606293
9.25330603900003,105.24208323299987,SAT_10077,19.679920848558908,189.44955477314386,98.93482377840499,170.57780769486558,-65.30977919480128,29.78993490896245,35.0,0.12199597573517275,12.399910433162974
9.25330603900003,105.34208323299987,SAT_10077,19.727781981682185,189.71877364696232,98.94065644088556,170.56503810978424,-65.261918061678,29.810911624974047,35.0,0.1217975840159069,12.38599399285189
9.25330603900003,105.44208323299986,SAT_10077,19.766064109206198,189.93411061428486,98.94528831592743,170.55480888712776,-65.22363593415399,29.827670806473165,35.0,0.12163893553486303,12.374858917964527
9.25330603900003,105.54208323299986,SAT_10077,19.794737854251252,190.0954004301633,98.9487383712978,170.54713812377537,-65.19496218910894,29.84021241647689,35.0,0.1215201275089299,12.366516354301524
9.25330603900003,105.64208323299985,SAT_10077,19.813781087859496,190.20251861920968,98.95102061885177,170.54203945577927,-65.17591895550069,29.848536427310243,35.0,0.12144123314068375,12.360974693890983
9.25330603900003,105.74208323299985,SAT_10077,19.82317905376921,190.2553821774518,98.95214427316493,170.53952197801055,-65.16652098959098,29.85264282060545,35.0,0.12140230123001879,12.358239530955853
9.25330603900003,105.84208323299984,SAT_10077,19.822924452055474,190.25395004281205,98.95211385510466,170.5395901902748,-65.16677559130471,29.852531587301463,35.0,0.12140335591415342,12.358313632417214
9.35330603900003,104.8420832329999,SAT_10007,19.93225225181692,190.8689189164702,98.9650471712103,170.50981672712535,-65.05744779154327,29.89997627929548,35.0,0.12095307998745757,12.326654263725942
9.35330603900003,104.94208323299989,SAT_10007,19.861033767641032,190.46831494298084,98.95664182055296,170.52894716375016,-65.12866627571916,29.86892442213217,35.0,0.12124799812752238,12.347395535973632
9.35330603900003,105.04208323299989,SAT_10007,19.780335665016665,190.01438811571876,98.94699757166624,170.55056650497346,-65.20936437834352,29.833667556907713,35.0,0.12158230970690664,12.370883120570872
9.35330603900003,105.14208323299988,SAT_10007,19.690218821106683,189.50748086872508,98.93607375659982,170.57463727100796,-65.2994812222535,29.79420576151297,35.0,0.12195581310275408,12.397093899655767
9.35330603900003,105.24208323299987,SAT_10077,19.593908491998505,188.9657352674916,98.92423159085017,170.60070271422714,-65.39579155136168,29.752170199259222,35.0,0.12235263810860844,12.424906398285154
9.35330603900003,105.34208323299987,SAT_10077,19.64164704396653,189.2342646223117,98.93013333719995,170.58800400520119,-65.34805299939366,29.773140971175632,35.0,0.12215466319438499,12.411035302173728
9.35330603900003,105.44208323299986,SAT_10077,19.67983076947914,189.44904807832017,98.9348198562223,170.5778317083103,-65.30986927388105,29.78989540369535,35.0,0.12199634917484306,12.399936620091262
9.35330603900003,105.54208323299986,SAT_10077,19.708430603035055,189.60992214207218,98.93831048801903,170.57020372042928,-65.28126944032513,29.80243345984026,35.0,0.12187779229316946,12.39162138744295
9.35330603900003,105.64208323299985,SAT_10077,19.727424651015667,189.71676366196314,98.94061951852309,170.56513352639047,-65.26227539234452,29.81075511193896,35.0,0.12179906501695571,12.386097912876059
9.35330603900003,105.74208323299985,SAT_10077,19.736798314464338,189.7694905188619,98.94175634209795,170.56263011995986,-65.25290172889585,29.814860341626062,35.0,0.12176021565526422,12.38337173490678
9.35330603900003,105.84208323299984,SAT_10077,19.736544371385108,189.76806208904122,98.9417255676866,170.5626979508477,-65.25315567197508,29.814749139841695,35.0,0.12176126810228584,12.38344559286678
9.35330603900003,105.94208323299983,SAT_10077,19.72666301758143,189.71247947389554,98.94052707066375,170.56533689840802,-65.26303702577876,29.81042150683127,35.0,0.12180222171023422,12.386319412491764
9.35330603900003,106.04208323299983,SAT_10077,19.70716186554725,189.60278549370327,98.93815599143548,170.57054227235312,-65.28253817781294,29.801877452145487,35.0,0.12188305129279454,12.391990306312517
9.35330603900003,106.14208323299982,SAT_10077,19.67805590142528,189.4390644455172,98.93460268075897,170.57830484047227,-65.3116441419349,29.789116994640583,35.0,0.12200370725909056,12.400452588844129
9.45330603900003,104.8420832329999,SAT_10007,19.93150467173801,190.8647137785263,98.96496321549554,170.5100177867963,-65.05819537162218,29.899650637303875,35.0,0.1209561751466203,12.326872046983128
9.45330603900003,104.94208323299989,SAT_10007,19.86030817934798,190.4642335088324,98.956560363502,170.52914182346188,-65.1293918640122,29.86860775343948,35.0,0.1212510034018098,12.347606790587982
9.45330603900003,105.04208323299989,SAT_10007,19.77963493736408,190.01044652267296,98.94691901223338,170.55075396591877,-65.21006510599611,29.833361076690615,35.0,0.12158521328217553,12.371087003485773
9.45330603900003,105.14208323299988,SAT_10007,19.689545783284018,189.5036950309726,98.93599851887733,170.57481675895116,-65.30015426007617,29.793910684934183,35.0,0.12195860329531182,12.397289582763891
9.45330603900003,105.24208323299987,SAT_10007,19.590107675079196,188.94435567232048,98.92375188559036,170.6012890109214,-65.39959236828099,29.750256665342416,35.0,0.12237095145953261,12.426189071242483
9.45330603900003,105.34208323299987,SAT_10077,19.54589272213569,188.69564656201328,98.91825633924368,170.61345387678875,-65.4438073212245,29.731050986352518,35.0,0.1225518135286202,12.438852617259633
9.45330603900003,105.44208323299986,SAT_10077,19.583969019027904,188.90982573203198,98.92300524734429,170.60334401098888,-65.40573102433228,29.74780062362595,35.0,0.12239386410416098,12.42779377286519
9.45330603900003,105.54208323299986,SAT_10077,19.612488161323455,189.07024590744444,98.92654220456004,170.59576293429194,-65.37721188203673,29.760335091288752,35.0,0.1222755809959938,12.419508458037543
9.45330603900003,105.64208323299985,SAT_10077,19.631428512098807,189.1767853805558,98.92888181167405,170.5907239666558,-65.35827153126138,29.768654361673022,35.0,0.12219703586859812,12.414004890410013
9.45330603900003,105.74208323299985,SAT_10077,19.640775643970727,189.22936299733536,98.93003366956441,170.5882359916157,-65.34892439938946,29.772758416415687,35.0,0.12215827649472885,12.411288547694715
9.45330603900003,105.84208323299984,SAT_10077,19.640522419938392,189.22793861215348,98.93000248833759,170.58830340426667,-65.3491776234218,29.772647246458014,35.0,0.12215932650303883,12.411362139110098
9.45330603900003,105.94208323299983,SAT_10077,19.6306690334995,189.1725133134347,98.92878814063411,170.59092608544455,-65.35903100986069,29.768320852045388,35.0,0.12220018525294297,12.41422559120858
9.45330603900003,106.04208323299983,SAT_10077,19.61122300756189,189.06312941753563,98.92638566018924,170.59609940242643,-65.3784770357983,29.759779242727298,35.0,0.12228082783801367,12.419876048261141
9.45330603900003,106.14208323299982,SAT_10007,19.660392498054563,189.33970780155693,98.93242923346578,170.58258741050747,-65.32930754530562,29.781124097662122,35.0,0.1220794728644607,12.405764759595806
9.553306039000029,104.8420832329999,SAT_10007,19.92084210797732,190.80473685737246,98.96371493279514,170.51288488265968,-65.06885793538287,29.895005365440188,35.0,0.1210003220702916,12.329978096093079
9.553306039000029,104.94208323299989,SAT_10007,19.849686764512526,190.40448805038295,98.95530314953895,170.5319907553019,-65.14001327884766,29.863971540539563,35.0,0.121294997013166,12.350699067072162
9.553306039000029,105.04208323299989,SAT_10007,19.76905994118077,189.95096216914186,98.94565148918768,170.55358246648177,-65.22064010217942,29.828735149533056,35.0,0.12162903377777845,12.374163751452924
9.553306039000029,105.14208323299988,SAT_10007,19.679022365675266,189.4445008069234,98.93471924004223,170.57762263067642,-65.31067767768492,29.789296270283888,35.0,0.12200223122123584,12.400349086071158
9.553306039000029,105.24208323299987,SAT_10007,19.57964087616051,188.88547992840287,98.92245932404738,170.60407013221197,-65.41005916719968,29.74565498994896,35.0,0.12241436774426212,12.429229657192401
9.553306039000029,105.34208323299987,SAT_10007,19.470988069705825,188.27430789209527,98.90881771585677,170.632880350763,-65.51871197365436,29.697811404981113,35.0,0.12286520240098128,12.46077782547149
9.553306039000029,105.44208323299986,SAT_10077,19.478551118306896,188.31685004047628,98.90979183064952,170.63130136974337,-65.51114892505329,29.701386558323247,35.0,0.12283124056751825,12.458402873065651
9.553306039000029,105.54208323299986,SAT_10077,19.50698303353917,188.47677956365786,98.91338121540588,170.62377118342167,-65.48271700982102,29.713917402886768,35.0,0.12271325309448376,12.450149976191623
9.553306039000029,105.64208323299985,SAT_10077,19.52586533813131,188.58299252698865,98.9157554254765,170.61876609029866,-65.46383470522888,29.722234268580884,35.0,0.12263490466136576,12.44466797884973
9.553306039000029,105.74208323299985,SAT_10077,19.535183789722836,188.63540881719098,98.9169242970324,170.61629485509908,-65.45451625363735,29.72633713704477,35.0,0.12259624246137546,12.441962293121653
9.553306039000029,105.84208323299984,SAT_10077,19.534931342969543,188.63398880420368,98.91689265543387,170.61636181405203,-65.45476870039064,29.726225999220816,35.0,0.12259728983622747,12.442035595723212
9.553306039000029,105.94208323299983,SAT_10077,19.52510818888301,188.5787335624669,98.91566037020661,170.61896684959007,-65.46459185447718,29.721900855354367,35.0,0.12263804615311846,12.444887814088355
9.553306039000029,106.04208323299983,SAT_10007,19.547686379413165,188.70573588419904,98.9184734604632,170.61255445512145,-65.44201366394702,29.731598501438256,35.0,0.12254692998462866,12.438510780279199
