lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,22.270668031885002,207.06752303805942,99.14001081988476,168.11591142894258,-62.719032011475186,29.892710405854473,35.0,0.1216295702828141,12.374201418104263
7.653306039000036,113.84208323299939,SAT_10048,21.485035655228025,199.60332556065765,99.065522286796,168.36693840820595,-63.50466438813216,29.632969920664404,35.0,0.1255135685593329,12.645182332031283
7.653306039000036,113.94208323299938,SAT_10048,21.315171276158118,198.64783842838943,99.04831133601508,168.42046871168185,-63.67452876720207,29.575845638147012,35.0,0.1263564952668303,12.703549198400404
7.7533060390000355,114.14208323299937,SAT_10026,21.49148202144417,199.63958637062345,99.06631198555444,168.36835844955,-63.49821802191602,29.636634511935203,35.0,0.12545383457136278,12.641040249729867
8.153306039000034,114.74208323299933,SAT_10048,21.81471172295049,201.4577534415965,99.09770839167317,168.26213660261118,-63.174988320409696,29.74278890690923,35.0,0.12388195009088594,12.531758674616857
8.353306039000033,115.2420832329993,SAT_10048,22.379923161957137,208.91120335802668,99.14959740999922,168.07962828313669,-62.60977688140305,29.927818390785262,35.0,0.1210982825598602,12.336868706491769
8.653306039000032,104.8420832329999,SAT_10089,22.23227788223535,206.41968926272153,99.13640981921809,168.12837401610938,-62.757422161124836,29.88021798241502,35.0,0.12181830372343234,12.387447823707049
8.653306039000032,104.94208323299989,SAT_10089,22.30425477221882,207.63429928119257,99.14286395154899,168.10499444089572,-62.68544527114137,29.903624100745887,35.0,0.12146451809311946,12.362610412898414
8.653306039000032,105.04208323299989,SAT_10089,22.362764390902782,208.62164909648448,99.14806459097004,168.08594589762978,-62.626935652457405,29.922601297481226,35.0,0.12117713892670572,12.342413913382135
8.653306039000032,106.5420832329998,SAT_10089,21.61212826111587,200.31822146877676,99.0780796488201,168.32739405501482,-63.37757178224432,29.675784551479072,35.0,0.12487819837332009,12.601084080335243
8.753306039000032,104.94208323299989,SAT_10089,22.234801830628513,206.46228089185615,99.13662380485593,168.12755518091348,-62.754898212731675,29.88103987919343,35.0,0.12180589300617238,12.386577018005447
