lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,20.020336373711288,191.364392102126,98.94974553295052,169.82917436275176,-64.9693636696489,29.57691105235819,35.0,0.12475247905960621,12.592347880195714
7.653306039000036,113.84208323299939,SAT_10010,20.021596989168387,191.37148306407218,98.94990378261782,169.82887817660583,-64.9681030541918,29.577449171451757,35.0,0.12474643247695266,12.59192761656078
7.653306039000036,113.94208323299938,SAT_10010,20.014122615718023,191.32943971341388,98.94901223512285,169.83098969610492,-64.97557742764216,29.574439718665914,35.0,0.12477981344146738,12.594247636761693
7.7533060390000355,114.14208323299937,SAT_10010,19.81055456298624,190.1843694167976,98.92431529411513,169.8882860660437,-65.17914548037395,29.492216483614193,35.0,0.1256896303450664,12.657386267599378
8.153306039000034,114.74208323299933,SAT_10112,19.65178469100566,189.29128888690684,98.90452415851286,169.93309912429777,-65.33791535235453,29.427943923073503,35.0,0.12639718807672573,12.706362963053529
8.353306039000033,115.2420832329993,SAT_10098,20.117731828081773,191.91224153296,98.96130173882405,169.80161053791926,-64.87196821527841,29.61606530102636,35.0,0.1243176591808437,12.562105319204678
8.653306039000032,104.8420832329999,SAT_10010,19.78409425044316,190.03553015874277,98.92112086741133,169.89570369189283,-65.20560579291703,29.48149224208507,35.0,0.12580798530262516,12.665586357806633
8.653306039000032,104.94208323299989,SAT_10010,19.942795956263808,190.92822725398395,98.94051410486146,169.8511117922251,-65.04690408709638,29.54568704259486,35.0,0.125098450237127,12.616380887229
8.653306039000032,105.04208323299989,SAT_10010,20.091547785554326,191.7649562937431,98.95824036938902,169.80909017293465,-64.89815225780586,29.605581085159642,35.0,0.12443411341737677,12.57020905661348
8.653306039000032,106.5420832329998,SAT_10010,21.05728539953332,197.19723037237492,99.06374529352988,169.53086704728688,-63.93241464382687,29.987839230471064,35.0,0.12013831873620864,12.269248508274849
8.753306039000032,104.94208323299989,SAT_10097,20.005682963735836,191.2819666710141,98.94799300165405,169.8316425185701,-64.98401707962435,29.570159059755955,35.0,0.12482955194425947,12.597704068865937
8.753306039000032,105.04208323299989,SAT_10097,20.11712358403436,191.9088201601933,98.9611775520386,169.80010869747144,-64.87257645932583,29.6149608765709,35.0,0.12433190392173903,12.563096734503555
8.753306039000032,105.14208323299988,SAT_10010,20.24431397559374,192.6242661127148,98.9760103532584,169.7657059050329,-64.74538606776645,29.66681201264002,35.0,0.12375257391697075,12.52273960145661
8.853306039000032,104.8420832329999,SAT_10097,19.975457875844484,191.11195055162523,98.94438183808899,169.84017397103997,-65.0142421675157,29.55798191782739,35.0,0.12496459202884945,12.607085522274271
8.853306039000032,104.94208323299989,SAT_10097,20.097445360396975,191.798130152233,98.95887106025334,169.80568590582695,-64.89225468296321,29.60706070537809,35.0,0.12441975034508373,12.569209732169266
8.853306039000032,105.04208323299989,SAT_10097,20.20916561416655,192.42655657968686,98.97189309925571,169.7739709640578,-64.78053442919364,29.651850282413047,35.0,0.1239211776971475,12.534492569851732
8.853306039000032,105.14208323299988,SAT_10097,20.310514992878723,192.99664683494282,98.98350705758749,169.74509235583758,-64.67918505048146,29.692350558423925,35.0,0.12346923001580049,12.502974023052005
8.853306039000032,105.24208323299987,SAT_10097,20.401397665963913,193.50786187104703,98.99376435566437,169.7191085888959,-64.58830237739627,29.728561451577757,35.0,0.12306423586365453,12.474691004214487
8.853306039000032,114.64208323299934,SAT_10112,20.55620078952309,194.3786294410674,99.01098731035212,169.67682161309887,-64.4334992538371,29.79115561597955,35.0,0.12236072099628678,12.425472535721493
8.953306039000031,104.8420832329999,SAT_10097,20.056219162769267,191.56623279057712,98.95401130437851,169.8173577861234,-64.93348088059092,29.59049448491236,35.0,0.12460382961231281,12.582013749767555
8.953306039000031,104.94208323299989,SAT_10097,20.17847111366399,192.25390001435994,98.96834195541238,169.78269684589515,-64.8112289296962,29.639559728307482,35.0,0.12405811828951231,12.544033693819026
8.953306039000031,105.04208323299989,SAT_10097,20.29043650556163,192.88370534378416,98.9812230162051,169.75082170728524,-64.69926353779856,29.68433694490361,35.0,0.12355874006738718,12.50922003534954
8.953306039000031,105.14208323299988,SAT_10097,20.392010722566326,193.4550603144356,98.9927124715171,169.72179620266448,-64.59768932079386,29.72482604420817,35.0,0.12310605396966173,12.477613108367892
8.953306039000031,105.24208323299987,SAT_10097,20.483097025006288,193.96742076566036,99.00286077866696,169.69567942275918,-64.5066030183539,29.76102694440247,35.0,0.12270039143930586,12.449250148557878
8.953306039000031,105.34208323299987,SAT_10097,20.563607148853293,194.42029021229976,99.01171152345611,169.67252533415632,-64.4260928945069,29.79293957233949,35.0,0.12234205441549943,12.424165078274564
9.05330603900003,104.8420832329999,SAT_10097,20.126203282339006,191.9598934631569,98.96225351773563,169.79753402922316,-64.86349676102118,29.618604496703142,35.0,0.12429137496412838,12.560275853537036
9.05330603900003,104.94208323299989,SAT_10097,20.248681275644472,192.6488321755002,98.97644861949763,169.76272354341774,-64.74101876771572,29.667656063758695,35.0,0.12374492641844959,12.52220636163823
9.05330603900003,105.04208323299989,SAT_10097,20.36085624121172,193.27981635681593,98.98920915779783,169.7307098165781,-64.62884380214847,29.71242079928628,35.0,0.12324486506681065,12.487309919789837
9.05330603900003,105.14208323299988,SAT_10097,20.462622719807896,193.8522527989194,99.00059216596486,169.70155722171887,-64.52707732355229,29.75289861280877,35.0,0.1227915526103709,12.45562716203181
9.05330603900003,105.24208323299987,SAT_10097,20.553883182554074,194.36559290186668,99.01064728129462,169.67532535617994,-64.43581686080611,29.78908942252141,35.0,0.1223853229858057,12.427195604161787
9.05330603900003,105.34208323299987,SAT_10097,20.634548637582327,194.8193360864006,99.01941738724068,169.6520686543221,-64.35515140577786,29.820993155289653,35.0,0.12202648042231465,12.402049426323096
9.05330603900003,105.44208323299986,SAT_10097,20.704539196800454,195.21303298200255,99.0269391547969,169.63183602505578,-64.28516084655973,29.848609746647185,35.0,0.12171529763721736,12.38021927051392
9.15330603900003,104.8420832329999,SAT_10097,20.185341907277547,192.2925482284362,98.9691456496144,169.78074442174028,-64.80435813608264,29.64231189716326,35.0,0.12402746230041914,12.54189814920521
9.15330603900003,104.94208323299989,SAT_10097,20.308006509041064,192.982536613356,98.98322720112685,169.7458083669275,-64.68169353431912,29.69134965572678,35.0,0.12348041215169153,12.50375441096672
9.15330603900003,105.04208323299989,SAT_10097,20.42035454179006,193.6144942975691,98.99588676961588,169.71367826453942,-64.56934550157013,29.736101789584893,35.0,0.12297979309451519,12.468789233521086
9.15330603900003,105.14208323299988,SAT_10097,20.522279836321005,194.18782407930564,99.00718059394819,169.68441894323945,-64.46742020703918,29.77656820827556,35.0,0.12252596907788756,12.437043502997405
9.15330603900003,105.24208323299987,SAT_10097,20.613684199258344,194.70197362082817,99.01715762654317,169.6580904273966,-64.37601584410184,29.81274883000767,35.0,0.12211927613227622,12.408554970580658
9.15330603900003,105.34208323299987,SAT_10097,20.694478025825447,195.15643889526814,99.02586016414907,169.63474754571553,-64.29522201753474,29.84464358165886,35.0,0.12176002040982513,12.383358033068246
9.15330603900003,105.44208323299986,SAT_10097,20.764580872419558,195.55076740736,99.033324379757,169.61443956489467,-64.22511917094063,29.87225239877356,35.0,0.12144847636408491,12.361483528455437
9.15330603900003,105.54208323299986,SAT_10097,20.82392198154419,195.8845611461861,99.03958076778312,169.59720985324876,-64.165778061816,29.89557522556128,35.0,0.1211848850899983,12.342958549038537
9.25330603900003,104.8420832329999,SAT_10097,20.233576632686322,192.56386855886058,98.97471836916809,169.7670246492491,-64.75612341067387,29.66161663903555,35.0,0.12381229162883431,12.526903108831476
9.25330603900003,104.94208323299989,SAT_10097,20.356387545439077,193.25467994309483,98.98870752789577,169.7319875558641,-64.63331249792111,29.710640456985686,35.0,0.12326477822690927,12.488700620815795
9.25330603900003,105.04208323299989,SAT_10097,20.46887133341197,193.88740125044234,99.00128493608713,169.69976380767412,-64.52082870994822,29.755379868601793,35.0,0.12276372942718349,12.453681041448712
9.25330603900003,105.14208323299988,SAT_10097,20.570921255161807,194.46143206028515,99.01250618750066,169.67041860109563,-64.41877878819838,29.79583478343657,35.0,0.12230951098486664,12.42188545955446
9.25330603900003,105.24208323299987,SAT_10097,20.66243858166048,194.97621702184023,99.02241967835047,169.64401230519215,-64.3272614616997,29.832005119712235,35.0,0.12190246061296303,12.393351815606824
9.25330603900003,105.34208323299987,SAT_10097,20.743333214009255,195.43124932880207,99.03106722884523,169.62060006701367,-64.24636682935093,29.863890804318334,35.0,0.12154288600895437,12.368114680646642
9.25330603900003,105.44208323299986,SAT_10097,20.813524260711134,195.82607396650013,99.03848460743747,169.60023144212218,-64.17617578264905,29.89149177280979,35.0,0.12123106302175668,12.346205050314898
9.25330603900003,105.54208323299986,SAT_10097,20.872940566973725,196.1602906892272,99.04470196968478,169.5829500552962,-64.11675947638646,29.91480796940519,35.0,0.1209672339798843,12.32765015651556
9.25330603900003,105.64208323299985,SAT_10097,20.921521188934506,196.4335566877566,99.04974422136995,169.56879329613338,-64.06817885442568,29.933839346985298,35.0,0.1207516062004753,12.312473299077125
9.25330603900003,105.74208323299985,SAT_10097,20.959215806254818,196.64558891018333,99.05363131363409,169.5577920539145,-64.03048423710537,29.94858586709181,35.0,0.12058435069715032,12.300693699585521
9.25330603900003,105.84208323299984,SAT_10097,20.985985067265318,196.79616600336743,99.05637847626751,169.5499704956022,-64.00371497609487,29.959047499926303,35.0,0.12046560110261417,12.292326379316364
9.35330603900003,104.8420832329999,SAT_10097,20.270859365036102,192.77358392832807,98.97899623181874,169.75640411275458,-64.71884067832409,29.6765186838408,35.0,0.12364602750948443,12.515309221900822
9.35330603900003,104.94208323299989,SAT_10097,20.393775583098446,193.46498765492873,98.99291348158167,169.72129096598206,-64.59592446026174,29.725528429086925,35.0,0.12309819143634029,12.477063731930263
9.35330603900003,105.04208323299989,SAT_10097,20.506357153697394,194.09825898954784,99.00542694400262,169.68899672629544,-64.4833428896628,29.770254997916513,35.0,0.12259684293305531,12.442004318350799
