lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10100,20.76269096888265,195.5401366999649,98.98926562313129,168.5923528505312,-64.22700907447754,29.38751045699536,35.0,0.1291088404579316,12.89305784048377
7.653306039000036,113.84208323299939,SAT_10100,22.246086061699017,206.65270229117093,99.13775713460424,168.1231205324559,-62.74361398166117,29.884354665082036,35.0,0.1217562279553618,12.38309188633194
7.653306039000036,113.94208323299938,SAT_10100,22.204289235551954,205.94738084993924,99.13398379029448,168.13667709659478,-62.78541080780823,29.87074094616217,35.0,0.12196178712223589,12.39751287025339
7.7533060390000355,114.14208323299937,SAT_10100,22.16582014096815,205.29821487883757,99.13047905378238,168.14913683459844,-62.82387990239204,29.85819112883903,35.0,0.1221510652701331,12.410783131362491
8.153306039000034,114.74208323299933,SAT_10100,21.67688558619652,200.6824814223554,99.08441888730694,168.30604724598376,-63.31281445716367,29.69702419229027,35.0,0.12456376535882047,12.579227638111353
8.353306039000033,115.2420832329993,SAT_10100,21.43923287057318,199.34568489697412,99.0608772012747,168.38135387828427,-63.55046717278701,29.617581265691523,35.0,0.12574111134841393,12.660953448845845
8.653306039000032,104.8420832329999,SAT_10048,20.629266971319396,194.7896267136716,98.97428235810676,168.63332368568183,-64.36043307204079,29.341435629156265,35.0,0.12977626807357745,12.93876874744165
8.653306039000032,104.94208323299989,SAT_10048,20.78197141710183,195.6485892211978,98.99141670956799,168.58634941683204,-64.20772862625836,29.39412289701977,35.0,0.1290130424116712,12.886489064034416
8.653306039000032,105.04208323299989,SAT_10048,20.922563890952972,196.4394218866105,99.00684490814722,168.54288012942504,-64.06713615240722,29.442373587251005,35.0,0.12831139426277552,12.838318215970412
8.653306039000032,106.5420832329998,SAT_10048,21.487373294817175,199.61647478334663,99.06568452552476,168.3660902272547,-63.50232674854301,29.633706003221597,35.0,0.12550285757018698,12.644439666939725
8.753306039000032,104.94208323299989,SAT_10048,20.619951094196992,194.7372249048581,98.973226896238,168.63618134366544,-64.3697489491632,29.338211988820532,35.0,0.12982286725485762,12.941956727063427
8.753306039000032,105.04208323299989,SAT_10048,20.759680520415728,195.52320292733845,98.988941487704,168.5932219798589,-64.23001952294446,29.386450054910185,35.0,0.12912438043434069,12.894123217561406
8.753306039000032,105.14208323299988,SAT_10048,20.887177993819734,196.240376215236,99.00299216425327,168.5538409771383,-64.10252204954045,29.430252620462024,35.0,0.12848789849896036,12.850445794365232
8.853306039000032,104.8420832329999,SAT_10048,20.44790926393881,193.76948960965584,98.9534135155028,168.6887897265582,-64.54179077942138,29.278485280632218,35.0,0.13068422017850223,13.00080211331688
8.853306039000032,104.94208323299989,SAT_10048,20.445872715799,193.75803402636936,98.95317575794238,168.68941060130666,-64.54382732756119,29.27777606593973,35.0,0.1306944252697657,13.001498366924496
8.853306039000032,105.04208323299989,SAT_10048,20.584692370456068,194.53889458381536,98.96921136855177,168.64698864408024,-64.40500767290412,29.32600138226489,35.0,0.12999927509781123,12.954021135990958
8.853306039000032,105.14208323299988,SAT_10048,20.711349051683683,195.25133841572074,98.98354554585721,168.60810491668485,-64.2783509916765,29.369792370466374,35.0,0.12936587131417418,12.910672574143849
8.853306039000032,105.24208323299987,SAT_10048,20.825677007505305,195.89443316721736,98.9962487205851,168.57285897973088,-64.16402303585488,29.409148954487367,35.0,0.1287948156803296,12.871518194931031
8.853306039000032,114.64208323299934,SAT_10100,21.652499931672445,200.5453121156575,99.08198303651446,168.31380326258437,-63.33720011168774,29.688905682872633,35.0,0.12468443557957783,12.58761809639642
8.953306039000031,104.8420832329999,SAT_10048,20.64110235431295,194.85620074301033,98.9756324655075,168.62969183307032,-64.34859768904724,29.345529554515636,35.0,0.12971707227594934,12.934718338216602
8.953306039000031,104.94208323299989,SAT_10048,20.516308911013255,194.15423762444956,98.96135937558641,168.66791149990536,-64.47339113234693,29.302275161866465,35.0,0.13034159077906335,12.977413203528966
8.953306039000031,105.04208323299989,SAT_10048,20.39782158165343,193.4877463968006,98.94754965367963,168.70404705885483,-64.59187846170676,29.26102767269918,35.0,0.13093526785273893,13.017923807698374
8.953306039000031,105.14208323299988,SAT_10048,20.52359809157207,194.1952392650929,98.96220065209582,168.6656836377392,-64.46610195178812,29.30480696949271,35.0,0.13030509131990048,12.97492019222174
8.953306039000031,105.24208323299987,SAT_10048,20.637122358045744,194.83381326400732,98.97518147897412,168.63091331701548,-64.35257768531444,29.344153046070886,35.0,0.12973697782420923,12.936080436545641
8.953306039000031,105.34208323299987,SAT_10048,20.738245120544775,195.40262880306437,98.98655531099377,168.59982576614192,-64.25145492281541,29.379065834084432,35.0,0.1292314690837799,12.901463521674136
9.05330603900003,104.8420832329999,SAT_10048,20.822474432408185,195.87641868229605,98.99589672845431,168.57384820193812,-64.167225610952,29.408048714691635,35.0,0.1288108032022201,12.872615320503295
9.05330603900003,104.94208323299989,SAT_10048,20.696899347772813,195.1700588312221,98.98192805981965,168.61254963423193,-64.29280069558737,29.364806547979963,35.0,0.12943809289781805,12.915619516437603
9.05330603900003,105.04208323299989,SAT_10048,20.55921276457451,194.39557180073163,98.96630106858328,168.6547902804267,-64.43048727878568,29.31716780606068,35.0,0.13012679431904334,12.9627380101006
9.05330603900003,105.14208323299988,SAT_10048,20.40959095648644,193.55394913023625,98.94893830554288,168.70046434111632,-64.58010908687375,29.265132572209037,35.0,0.13087626666331947,13.013901051303156
9.05330603900003,105.24208323299987,SAT_10048,20.436846123504495,193.70725944471278,98.95213130231124,168.69216197678267,-64.55285391985569,29.274631995332275,35.0,0.1307396597689268,13.004584278636361
9.05330603900003,105.34208323299987,SAT_10048,20.53721643921594,194.27184247058966,98.96377372777945,168.6615198220428,-64.45248360414425,29.30953536892189,35.0,0.13023690660758985,12.970262244415734
9.05330603900003,105.44208323299986,SAT_10048,20.62513685620823,194.7663948161713,98.97382447698826,168.63459071811587,-64.36456318715196,29.34000658881743,35.0,0.12979692688937,12.940182130964153
9.15330603900003,104.8420832329999,SAT_10048,20.991795900140552,196.82885193829063,99.01431587939538,168.52139634972565,-63.997904143219635,29.46604265423657,35.0,0.127966250763925,12.814584196966633
9.15330603900003,104.94208323299989,SAT_10048,20.865480946382007,196.1183303233988,99.0006198635598,168.5605550143099,-64.12421909697818,29.422812825799443,35.0,0.12859615447272468,12.857880753995003
9.15330603900003,105.04208323299989,SAT_10048,20.726994014225298,195.3393413300173,98.98530160538182,168.6032900235509,-64.26270602913489,29.375187676670325,35.0,0.12928768750798483,12.905315994746326
9.15330603900003,105.14208323299988,SAT_10048,20.576515166885756,194.49289781373238,98.96828643679332,168.64949318508164,-64.41318487647443,29.323167290112924,35.0,0.13004019647954146,12.956818785026172
9.15330603900003,105.24208323299987,SAT_10048,20.414234759014633,193.58007051945734,98.94948871968701,168.6990503181198,-64.57546528434555,29.26675175708522,35.0,0.13085298864684178,13.01231373466414
9.15330603900003,105.34208323299987,SAT_10048,20.324681944521956,193.076335937936,98.93890978895782,168.7262787842589,-64.66501809883823,29.235479789420907,35.0,0.13130207824420254,13.04291702575603
9.15330603900003,105.44208323299986,SAT_10048,20.411914329079295,193.56701810107103,98.9492164755943,168.69975691005334,-64.57778571428089,29.265942711018067,35.0,0.13086462014645903,13.013106895099163
9.15330603900003,105.54208323299986,SAT_10048,20.48667279815237,193.9875344896071,98.95793812677384,168.67696367167707,-64.50302724520782,29.291974633043004,35.0,0.13049001629569845,12.98754819027805
9.25330603900003,104.8420832329999,SAT_10048,21.148845099197658,197.7122536829868,99.03098582935677,168.47246931892627,-63.84085494416253,29.519511273979916,35.0,0.12718422091872145,12.760712678297452
9.25330603900003,104.94208323299989,SAT_10048,21.02183555689801,196.9978250075513,99.01753331584861,168.51205847162498,-63.967864486462176,29.476293896126272,35.0,0.1278165697437179,12.804283341219744
9.25330603900003,105.04208323299989,SAT_10048,20.882597433903584,196.21461056570766,99.00249073096955,168.55525882891806,-64.1071026094566,29.428682463517077,35.0,0.12851075090645622,12.852015493149162
9.25330603900003,105.14208323299988,SAT_10048,20.731314391025975,195.36364344952113,98.98578586879721,168.60195992356972,-64.25838565233421,29.376677059404862,35.0,0.12926609911902073,12.903836689050337
9.25330603900003,105.24208323299987,SAT_10048,20.568180518186125,194.44601541479696,98.96733594392204,168.65204521779563,-64.42151952517406,29.320277774735388,35.0,0.13008190920234863,12.959670172911478
