lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10130,20.660428107501346,194.96490810469507,99.02224616849563,169.64467937422285,-64.32927193585884,29.831257644852005,35.0,0.12191083700614083,12.393939369481851
7.653306039000036,113.84208323299939,SAT_10102,20.992037979297876,196.83021363355056,99.05711881016468,169.5489364285201,-63.99766206406231,29.9618143433931,35.0,0.12043409545779649,12.290105883477505
7.653306039000036,113.94208323299938,SAT_10102,20.955429206667773,196.62428928750623,99.05335662039657,169.55963285413105,-64.03427083669241,29.947506576515472,35.0,0.12059647873821151,12.301548080338625
7.7533060390000355,114.14208323299937,SAT_10130,20.926637911982994,196.46233825490435,99.05035412539178,169.56738732092884,-64.0630621313772,29.93588922188845,35.0,0.12072834862062354,12.310835683716165
8.153306039000034,114.74208323299933,SAT_10130,21.028502471929215,197.03532640460185,99.0607909155213,169.5376190159709,-63.96119757143097,29.975692755736016,35.0,0.12027649445823149,12.278994816737859
8.353306039000033,115.2420832329993,SAT_10130,20.761569091225837,195.53382613814534,99.03303604426534,169.6153992949837,-64.22813095213435,29.871113945464998,35.0,0.12146129925036087,12.362384303365296
8.653306039000032,104.8420832329999,SAT_10070,20.97546438215565,196.73698714962555,99.05535677915115,169.5536607177217,-64.01423566120454,29.955273407561336,35.0,0.12050836507496057,12.295339985969207
8.653306039000032,104.94208323299989,SAT_10070,21.012822488139463,196.9471264957845,99.05918046951354,169.54273738961004,-63.976877555220725,29.96986428841691,35.0,0.12034268128352887,12.283661772744068
8.653306039000032,105.04208323299989,SAT_10070,21.039181375917302,197.09539523953484,99.06186556624611,169.53502149597566,-63.950518667442886,29.98014872050995,35.0,0.1202258073259943,12.27542008465118
8.653306039000032,106.5420832329998,SAT_10070,20.12304371853878,191.94212091678065,98.96189237857025,169.79903556491732,-64.8666563248214,29.617647914550243,35.0,0.12430130975228154,12.56096736470205
8.753306039000032,104.94208323299989,SAT_10070,20.98068232252598,196.76633806420864,99.05588638830947,169.552135883705,-64.00901772083421,29.957312416519606,35.0,0.1204852206219518,12.293709033026861
8.753306039000032,105.04208323299989,SAT_10070,21.007007050263063,196.9144146577297,99.05858063502797,169.54443874323607,-63.982692993097125,29.96759411152175,35.0,0.12036846977280821,12.285479891609992
8.753306039000032,105.14208323299988,SAT_10070,21.022318856354715,197.00054356699528,99.06014288291325,169.53995839795357,-63.96738118700547,29.973570483153768,35.0,0.12030057218891839,12.280692700016749
8.853306039000032,104.8420832329999,SAT_10070,20.900070969039305,196.31289920084612,99.04756479514442,169.57566152419116,-64.08962907432088,29.925774057116453,35.0,0.12084287797050527,12.318898729275675
8.853306039000032,104.94208323299989,SAT_10070,20.937319222060964,196.52242062409292,99.05141982163937,169.56479930846828,-64.05238082129922,29.940357132231032,35.0,0.12067758758577433,12.307261057476193
8.853306039000032,105.04208323299989,SAT_10070,20.96360039152316,196.67025220231776,99.05412686187911,169.55712667490187,-64.02609965183703,29.950636062427087,35.0,0.12056099182431901,12.299048047537939
8.853306039000032,105.14208323299988,SAT_10070,20.97888681655627,196.756238343129,99.05569651443766,169.55266061452537,-64.01081322680392,29.956610826980082,35.0,0.12049318458181615,12.294270254676814
8.853306039000032,105.24208323299987,SAT_10070,20.98316234733717,196.7802882037716,99.0561348956956,169.55141104971116,-64.00653769602302,29.958281413843824,35.0,0.12047422065861928,12.292933839497058
8.853306039000032,114.64208323299934,SAT_10071,21.022828444819496,197.00341000210966,99.06038834381846,169.54529982715837,-63.96687159854069,29.976782734550348,35.0,0.12026367577820597,12.27809083015445
8.953306039000031,104.8420832329999,SAT_10070,20.845606066585887,196.00653412454562,99.04188451281277,169.59151870894982,-64.1440939767743,29.904419356064384,35.0,0.1210846508254998,12.335909973063359
8.953306039000031,104.94208323299989,SAT_10070,20.882779704909623,196.21563584011665,99.0457631457856,169.58069909329507,-64.10692033845056,29.91899846933449,35.0,0.12091962422494776,12.324300090265043
8.953306039000031,105.04208323299989,SAT_10070,20.90900808224505,196.3631704626284,99.04848671610176,169.57305661473185,-64.08069196111514,29.929274607014236,35.0,0.12080321501738905,12.316106738380125
8.953306039000031,105.14208323299988,SAT_10070,20.924263744878957,196.44898356494411,99.05006593582864,169.56860813132562,-64.06543629848123,29.935247748381318,35.0,0.12073551645026753,12.311340399086658
8.953306039000031,105.24208323299987,SAT_10070,20.92853066421155,196.47298498618997,99.05050698674289,169.56736348761905,-64.06116937914864,29.936917881390844,35.0,0.12071658294492667,12.3100071899755
8.953306039000031,105.34208323299987,SAT_10070,20.921804349187013,196.43514946417696,99.04981159145943,169.5693254422348,-64.06789569417317,29.934285002675004,35.0,0.12074642974700583,12.312108824866382
9.05330603900003,104.8420832329999,SAT_10070,20.780035500470362,195.63769969014578,99.03498594636734,169.61056885906868,-64.20966454288983,29.87866135826994,35.0,0.12137585269258379,12.356381189398503
9.05330603900003,104.94208323299989,SAT_10070,20.817121760532302,195.84630990299422,99.03889369525677,169.59979964024612,-64.17257828282789,29.893236470388864,35.0,0.12121113346511213,12.34480397950552
9.05330603900003,105.04208323299989,SAT_10070,20.843288313779297,195.99349676500853,99.0416376530434,169.5921928350725,-64.14641172958089,29.903509787846964,35.0,0.12109494164670889,12.336633740708638
