lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10099,20.7625006016778,195.53906588443763,99.03319854855928,169.61608458875926,-64.22719944168239,29.87199507507967,35.0,0.12145097357983692,12.361658954422952
7.653306039000036,113.84208323299939,SAT_10099,21.08022031980459,197.32623929890082,99.06610833542794,169.52342546378947,-63.9094797235556,29.996381104310288,35.0,0.12004118104535849,12.262394183031065
7.653306039000036,113.94208323299938,SAT_10099,21.065142746227053,197.2414279475272,99.0645815771393,169.527846206266,-63.924557297133134,29.990506800067497,35.0,0.12010800736884834,12.267109883565787
7.7533060390000355,114.14208323299937,SAT_10099,20.985319641101185,196.79242298119416,99.05643550529784,169.55121110571295,-64.004380402259,29.959359847319707,35.0,0.1204619238364037,12.29206722002935
8.153306039000034,114.74208323299933,SAT_10040,20.523925510869333,194.19708099864,99.0074711746279,169.68655018542177,-64.46577453249085,29.778599904713694,35.0,0.12250139052698994,12.435322861255802
8.353306039000033,115.2420832329993,SAT_10040,20.842791662486064,195.9907031014841,99.04169078035446,169.59434379609638,-64.14690838087412,29.904402039255334,35.0,0.1210842583001735,12.335882365732898
8.653306039000032,104.8420832329999,SAT_10039,20.65047545398886,194.90892442868736,99.0211438379507,169.64743975378994,-64.33922458937133,29.827267209846013,35.0,0.12195584589591323,12.39709619953148
8.653306039000032,104.94208323299989,SAT_10039,20.742715818988586,195.4277764818108,99.03101987127981,169.62074973739004,-64.2469842243716,29.863632016879134,35.0,0.12154581941125388,12.368320684449436
8.653306039000032,105.04208323299989,SAT_10039,20.824261557760707,195.88647126240397,99.03963582684038,169.59708184111867,-64.16543848559948,29.89569270778628,35.0,0.12118356574712096,12.342865786519972
8.653306039000032,106.5420832329998,SAT_10039,20.73370904842922,195.37711339741435,99.03006165816863,169.62335969734158,-64.25599099493097,29.86008583470833,35.0,0.12158584396342985,12.371131288334286
8.753306039000032,104.94208323299989,SAT_10039,20.732470688308368,195.37014762173456,99.02992669405664,169.62371848150056,-64.25722935505182,29.859598183888252,35.0,0.12159134723324715,12.371517710206263
8.753306039000032,105.04208323299989,SAT_10039,20.813968237222,195.82857133437375,99.03855013717731,169.6000731382372,-64.17573180613819,29.891650320415295,35.0,0.1212292800387815,12.346079708277495
8.753306039000032,105.14208323299988,SAT_10039,20.88469479329521,196.22640821228558,99.0459479622792,169.57949766589672,-64.10500525006498,29.91939942462212,35.0,0.12091524282116813,12.32399176596921
8.853306039000032,104.8420832329999,SAT_10039,20.61895340390474,194.73161289696415,99.01773292856493,169.65654087955582,-64.37074663945545,29.81481583346719,35.0,0.12209603146148276,12.406925561905334
8.853306039000032,104.94208323299989,SAT_10039,20.711052948675558,195.24967283630002,99.02763972430702,169.6299212632548,-64.27864709468463,29.85116113686492,35.0,0.12168653559865696,12.378200432696081
8.853306039000032,105.04208323299989,SAT_10039,20.79247339967624,195.70766287317886,99.03628232164252,169.606316157662,-64.19722664368395,29.883204632624356,35.0,0.12132475336187401,12.352790365284417
