lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,22.483665890369558,210.6618618999863,99.15902120696626,168.05083834382384,-62.50603415299063,29.963747251338006,35.0,0.12055167151898392,12.298391388985811
7.653306039000036,113.84208323299939,SAT_10015,22.17875998380123,205.51657472664573,99.13169442740983,168.14559294050926,-62.81094005955896,29.862712548910864,35.0,0.12208250271898904,12.40597716524157
7.653306039000036,113.94208323299938,SAT_10015,22.091625798293826,204.0461853462083,99.12373147363425,168.17376472704984,-62.89807424506636,29.834227904637608,35.0,0.12251143412980307,12.436025988524314
7.7533060390000355,114.14208323299937,SAT_10089,22.089120536298395,204.00390905003545,99.12367058691578,168.17904869856665,-62.90057950706179,29.835459438323085,35.0,0.12248964562365819,12.43450060119457
8.153306039000034,114.74208323299933,SAT_10089,22.22536407810501,206.30301881802205,99.13602704089752,168.13497521786326,-62.76433596525518,29.879987560154156,35.0,0.12181945852125944,12.387528849024813
8.353306039000033,115.2420832329993,SAT_10089,21.76597698328095,201.18362053095535,99.09323388844284,168.28274733230904,-63.22372306007924,29.728890570980266,35.0,0.12408323297070645,12.545783065779753
8.653306039000032,104.8420832329999,SAT_10015,22.308656236549822,207.70857399177825,99.14325158926528,168.10343588360436,-62.681043806810365,29.904993980435336,35.0,0.121443843328744,12.361158060312594
8.653306039000032,104.94208323299989,SAT_10015,22.24294617144593,206.59971664315006,99.137365356244,168.12478562680462,-62.74675387191426,29.883632567598777,35.0,0.12176680295037398,12.383834009758043
8.653306039000032,105.04208323299989,SAT_10015,22.163839182563954,205.26478620576674,99.13020929365582,168.1504231495427,-62.82586086079623,29.857841819382593,35.0,0.12215592312772856,12.411123607508415
8.653306039000032,106.5420832329998,SAT_10015,21.985464107914993,202.41823560702184,99.11378731691714,168.20797266119683,-63.004235935445195,29.7993906469948,35.0,0.12303459163804087,12.472619329605116
