lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,20.937048837762646,196.5208997124149,99.05144365583901,169.56441360200648,-64.05265120559754,29.939998016057828,35.0,0.12068174537598052,12.307553874272909
7.653306039000036,113.84208323299939,SAT_10128,20.944035586551365,196.56020017435142,99.05225270287393,169.56489115174332,-64.04566445680882,29.944104477478717,35.0,0.12063473726881972,12.304243045275397
7.653306039000036,113.94208323299938,SAT_10128,20.884103956389197,196.22308475468924,99.04603878168273,169.58236303034334,-64.10559608697099,29.920631248178783,35.0,0.12090063366339562,12.322963671143022
7.7533060390000355,114.14208323299937,SAT_10128,20.71220027373782,195.25612653977527,99.02789639290226,169.63227359169673,-64.27749976962237,29.853054313587773,35.0,0.12166397174928546,12.376616519764125
8.153306039000034,114.74208323299933,SAT_10114,20.577990343164146,194.5011956802983,99.01336237847275,169.67018710819121,-64.41170970019604,29.799592075245847,35.0,0.12226616131681764,12.418848505933857
8.353306039000033,115.2420832329993,SAT_10114,20.872543237411065,196.15805571043722,99.04476967342733,169.58488104228607,-64.11715680594912,29.915637647314828,35.0,0.12095736890233463,12.326956042075537
8.653306039000032,104.8420832329999,SAT_10085,20.50910790385997,194.11373195921234,99.00574001713136,169.6883551551686,-64.48059213950022,29.771424721449133,35.0,0.12258360901474993,12.441078096765999
8.653306039000032,104.94208323299989,SAT_10085,20.443295423124738,193.74353675507663,98.99844950472279,169.70725075622323,-64.54640462023545,29.74529929514498,35.0,0.12287662478114181,12.461576534376045
8.653306039000032,105.04208323299989,SAT_10085,20.366786282643716,193.3131728398709,98.98987912083075,169.7291626108844,-64.62291376071647,29.714860792555157,35.0,0.1232174406848934,12.485394501702327
8.653306039000032,106.5420832329998,SAT_10128,20.845166529217508,196.0040617268485,99.04192798775763,169.59369466767066,-64.14453351414268,29.905356763013234,35.0,0.12107344977083091,12.335122159714413
8.753306039000032,104.94208323299989,SAT_10085,20.342925125195904,193.17895382922697,98.98718644689988,169.7359842893975,-64.64677491816428,29.705353160946668,35.0,0.12332377054164745,12.492820019171816
