lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10072,20.529329193976864,194.22747671611987,99.007970059907,169.68243160243904,-64.46037084938332,29.779383501287125,35.0,0.12249432803328822,12.434828420198121
7.653306039000036,113.84208323299939,SAT_10132,20.044542820094932,191.50055336303402,98.95264592782331,169.8226758696936,-64.94515722326526,29.586828600198913,35.0,0.12464200177785112,12.58466795199272
7.653306039000036,113.94208323299938,SAT_10132,20.110503713366583,191.87158338768705,98.96043805616479,169.80400319926844,-64.8791963299936,29.61334006238017,35.0,0.124347550200146,12.564185642905196
7.7533060390000355,114.14208323299937,SAT_10132,20.337421474280447,193.14799579282752,98.98662497148479,169.7394348353135,-64.65227856907974,29.70414022266227,35.0,0.1233356337117282,12.4936483227168
8.153306039000034,114.74208323299933,SAT_10132,20.780748598238063,195.64171086508912,99.03514801598637,169.61179244424432,-64.20895144512212,29.87971343187105,35.0,0.12136344008578168,12.355508992663086
8.353306039000033,115.2420832329993,SAT_10072,20.94971787366015,196.59216303933835,99.05270423078021,169.5606059192673,-64.03998216970004,29.944893947809923,35.0,0.12062623214525277,12.303643966097429
8.653306039000032,104.8420832329999,SAT_10131,20.0639204018579,191.6095522604507,98.95531324303187,169.82487714893338,-64.92577964150229,29.59855861929799,35.0,0.12450238836139998,12.574958723505501
8.653306039000032,104.94208323299989,SAT_10131,20.018617314913698,191.35472239638955,98.94993778944848,169.8376790341756,-64.97108272844649,29.58031323240742,35.0,0.12470449321588009,12.589012433462424
8.653306039000032,105.04208323299989,SAT_10072,20.023577948270642,191.38262595902233,98.95012251237564,169.82662694532098,-64.96612209508955,29.57738371343367,35.0,0.12474933744991733,12.592129525752327
8.653306039000032,106.5420832329998,SAT_10117,21.086112688001364,197.3593838700077,99.06660540868373,169.52085230064003,-63.90358735535882,29.998210597402657,35.0,0.12002036824477005,12.260925283876688
8.753306039000032,104.94208323299989,SAT_10131,19.8716132912091,190.5278247630512,98.93222677567076,169.87908032177444,-65.11808675215109,29.520937909924392,35.0,0.1253607441650372,12.634583596135998
8.753306039000032,105.04208323299989,SAT_10072,19.874433701500635,190.5436895709411,98.93215713424085,169.86866373384603,-65.11526634185955,29.517221043531386,35.0,0.12541587688604697,12.638407774658845
8.753306039000032,105.14208323299988,SAT_10072,19.91564535698187,190.77550513302302,98.93716671051592,169.857070021162,-65.07405468637832,29.533872086638837,35.0,0.12523162873281718,12.625625123122333
8.853306039000032,104.8420832329999,SAT_10072,19.87196760209912,190.52981776180752,98.93186369756964,169.86935697016364,-65.11773244126107,29.516223998570695,35.0,0.12542690394493217,12.639172565723191
8.853306039000032,104.94208323299989,SAT_10072,19.766608971566455,189.93717546506133,98.91889712257476,169.89891820927795,-65.22309107179373,29.473559132396044,35.0,0.12589818685990206,12.671833808051923
8.853306039000032,105.04208323299989,SAT_10117,19.71589529137286,189.65191101397235,98.91258156597608,169.91326703349318,-65.27380475198733,29.453054069684622,35.0,0.1261240249402698,12.687467763238505
8.853306039000032,105.14208323299988,SAT_10117,19.877678107513432,190.56193935476307,98.93256691360111,169.86791056551795,-65.11202193584676,29.5186128100576,35.0,0.12540025024994306,12.637323930136473
8.853306039000032,105.24208323299987,SAT_10117,20.02955453321995,191.41624424936222,98.95085097570593,169.82509724809353,-64.96014551014024,29.579870322196637,35.0,0.124721535005481,12.590197049237863
8.853306039000032,114.64208323299934,SAT_10132,21.077999786494203,197.3137487990299,99.06583923060775,169.5250839317724,-63.911700256865984,29.996070839047654,35.0,0.12004469908925706,12.262642465051988
8.953306039000031,104.8420832329999,SAT_10072,19.99232708015751,191.206839825886,98.9464100996382,169.83545328522018,-64.99737296320268,29.56479981360113,35.0,0.12488894285142764,12.601830548732188
8.953306039000031,104.94208323299989,SAT_10072,19.886619710090926,190.61223586926147,98.93365638450067,169.86523729113262,-65.10308033326926,29.52214677617445,35.0,0.12536139044280176,12.634628427868297
8.953306039000031,105.04208323299989,SAT_10072,19.77068046790052,189.96007763194044,98.91941122611581,169.8977778603577,-65.21901957545967,29.475210358045537,35.0,0.12587996814014843,12.670572105007338
8.953306039000031,105.14208323299988,SAT_10117,19.84503444915434,190.37831877649316,98.928585075097,169.87708301035184,-65.14466559420585,29.50541005758011,35.0,0.12554622427438644,12.647446417159728
