lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10063,21.522157073654803,199.8121335393083,99.06941539321255,168.3593333993778,-63.467542969705384,29.647208736798085,35.0,0.12529643226811507,12.63012187485757
7.653306039000036,113.84208323299939,SAT_10053,22.443754339152456,209.9883544731977,99.15532015682811,168.058815630514,-62.54594570420773,29.948466873945446,35.0,0.1207848254835495,12.314812122155626
7.653306039000036,113.94208323299938,SAT_10053,22.37080945281184,208.7574095161998,99.14889422322378,168.0826259686646,-62.61889059054835,29.92487993987918,35.0,0.12114283361729246,12.340001728145644
7.7533060390000355,114.14208323299937,SAT_10053,22.1735807447415,205.4291750675128,99.1311879737138,168.14670110517622,-62.81611929861869,29.86075971818503,35.0,0.12211229496685722,12.408065616660634
8.153306039000034,114.74208323299933,SAT_10012,22.402668013465757,209.29502272723465,99.15164821592025,168.0725825222187,-62.58703202989443,29.935353736776214,35.0,0.12098385242073394,12.328819392031205
8.353306039000033,115.2420832329993,SAT_10012,22.325444834819926,207.99188158758625,99.14478080247804,168.0977508288694,-62.66425520854026,29.910338795403888,35.0,0.12136302955823762,12.355480145516504
8.653306039000032,104.8420832329999,SAT_10063,21.577258445164034,200.1220787540477,99.07479559040088,168.34188200042462,-63.41244159819615,29.6656448158239,35.0,0.12502355995270611,12.611180853642724
8.653306039000032,104.94208323299989,SAT_10063,21.69673346417762,200.7941257359991,99.0864838048221,168.3039271332541,-63.29296657918257,29.705486282811624,35.0,0.12443244934291382,12.570093279397181
8.653306039000032,105.04208323299989,SAT_10063,21.803435273761686,201.39432341490948,99.0967572797912,168.26989603926762,-63.1862647695985,29.740913951759953,35.0,0.12390517746081284,12.53337750463002
8.653306039000032,106.5420832329998,SAT_10063,21.808673881038374,201.42379058084086,99.09725771832768,168.26822199009658,-63.181026162321814,29.742649544071437,35.0,0.12387930632632858,12.531574409970352
8.753306039000032,104.94208323299989,SAT_10063,21.79495328684019,201.34661223847607,99.09593661445555,168.272605893644,-63.19474675652,29.73810305589065,35.0,0.12394706931307238,12.536296849453572
8.753306039000032,105.04208323299989,SAT_10063,21.90203313004526,201.9489363565046,99.10610462858465,168.2383366995941,-63.087666913314926,29.77352114698222,35.0,0.12341849403648866,12.499432866666558
8.753306039000032,105.14208323299988,SAT_10063,21.996139894001168,202.47828690375658,99.11491686208925,168.2081133411933,-62.99356014935902,29.80452657159178,35.0,0.12295446775422467,12.467018912003278
