lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10140,21.074797343483105,197.29573505709246,99.02331757618445,168.4977977176448,-63.91490269987708,29.49527078498315,35.0,0.1275342524433351,12.784841514772097
7.653306039000036,113.84208323299939,SAT_10046,22.074956339556216,203.76488823001114,99.12227421197848,168.181035697958,-62.91474370380397,29.829633203199293,35.0,0.12257909437049792,12.440762114674758
7.653306039000036,113.94208323299938,SAT_10046,21.99377998758986,202.46501243019298,99.11475330929733,168.20718637665544,-62.99592005577033,29.80298347143132,35.0,0.1229790614191494,12.46873808912705
7.7533060390000355,114.14208323299937,SAT_10046,21.87761097035115,201.8115617082252,99.10383239423949,168.24448105107282,-63.11208907300904,29.76469826157086,35.0,0.12355206369083592,12.508754219816232
8.153306039000034,114.74208323299933,SAT_10046,21.16706881575528,197.81476208862344,99.03304967107951,168.469331433115,-63.82263122760491,29.526774306940585,35.0,0.12707243988235048,12.753001661548138
8.353306039000033,115.2420832329993,SAT_10140,21.128915134658882,197.6001476324562,99.02902077759133,168.48092138830782,-63.860784908701305,29.51367982408773,35.0,0.12726492776338563,12.766278416717833
8.653306039000032,104.8420832329999,SAT_10013,21.723691371661147,200.94576396559395,99.08894722540565,168.29188919586753,-63.26600867169904,29.71291731252958,35.0,0.12432635345840663,12.562710434902693
8.653306039000032,104.94208323299989,SAT_10013,21.721491026120873,200.93338702192992,99.0887345187091,168.29259041816277,-63.268209017239315,29.71218632239665,35.0,0.12433723397343503,12.563467687499749
8.653306039000032,105.04208323299989,SAT_10013,21.706021781663864,200.84637252185925,99.08723725128998,168.2975187511638,-63.28367826169632,29.707045442357003,35.0,0.12441373532195558,12.568791217567563
8.653306039000032,106.5420832329998,SAT_10140,22.593948435941655,212.52287985651543,99.16827583807967,168.01174341900307,-62.39575160741853,29.997839013265637,35.0,0.12003296364632353,12.261814238034772
