lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,21.113586540127535,197.5139242882174,99.02732722547681,168.4835311744153,-63.87611350323265,29.50755698048917,35.0,0.12735923195200616,12.77278007735451
7.653306039000036,113.84208323299939,SAT_10085,21.97667760011406,202.36881150064158,99.11305355187888,168.2101500533401,-63.01302244324613,29.796206678658496,35.0,0.12308291312863083,12.475996155435887
7.653306039000036,113.94208323299938,SAT_10085,21.86689680570573,201.7512945320947,99.10272184087202,168.24538134076374,-63.12280323765446,29.760020085383402,35.0,0.12362463941356945,12.513817342860548
7.7533060390000355,114.14208323299937,SAT_10085,21.5244857622013,199.8252324123823,99.06945015164474,168.3544060093986,-63.465214281158886,29.64616034707683,35.0,0.1253184596995244,12.631650159137605
8.153306039000034,114.74208323299933,SAT_10044,21.578874541122033,200.13116929381144,99.0748198892001,168.33737324294518,-63.410825502238154,29.664432674781832,35.0,0.1250474170894699,12.61283751698534
8.353306039000033,115.2420832329993,SAT_10085,21.96582216029183,202.30774965164156,99.11196095045906,168.2136398456258,-63.02387788306836,29.792635350053587,35.0,0.12313645151727444,12.479736935978867
8.653306039000032,104.8420832329999,SAT_10033,22.363198683478267,208.62897778369575,99.14809959863578,168.08571655393465,-62.62650135988192,29.922700828767383,35.0,0.121175660656215,12.342309974058434
8.653306039000032,104.94208323299989,SAT_10033,22.338408465283322,208.21064285165608,99.14590122114775,168.09379224018522,-62.651291578076865,29.91466595494139,35.0,0.1212973990813319,12.350867893751705
8.653306039000032,105.04208323299989,SAT_10107,22.364776521386773,208.6556037984018,99.14840980543067,168.08955572323785,-62.624923521973415,29.92525419890513,35.0,0.12113550658330621,12.339486491057379
8.653306039000032,106.5420832329998,SAT_10107,22.018762860778992,202.8166232756455,99.11706225937164,168.20162425780225,-62.970937182581196,29.812324045461256,35.0,0.1228369199445353,12.458800050295658
8.753306039000032,104.94208323299989,SAT_10107,22.27804712278987,207.19204519707907,99.14067609904365,168.11777352294175,-62.711652920570316,29.89709348002008,35.0,0.12156135295810201,12.36941152469054
8.753306039000032,105.04208323299989,SAT_10107,22.363806860036256,208.63924076311184,99.14830953749488,168.08987168039886,-62.62589318332393,29.9249398931434,35.0,0.12114026537442964,12.339821130694048
8.753306039000032,105.14208323299988,SAT_10107,22.43617821432578,209.8605073667475,99.15468336892982,168.06626051455368,-62.55352182903441,29.948364744922365,35.0,0.12078523320163158,12.314840826201477
8.853306039000032,104.8420832329999,SAT_10033,22.17673436251195,205.48239236738917,99.13135677917106,168.14628797481743,-62.81296568084824,29.86206954632504,35.0,0.12209217300593153,12.406655079349923
8.853306039000032,104.94208323299989,SAT_10107,22.263194361673627,206.94140485324246,99.13933144280304,168.12259735598764,-62.72650568168656,29.892261057444884,35.0,0.12163432256122668,12.374535060582586
8.853306039000032,105.04208323299989,SAT_10107,22.348879982005514,208.38734969634302,99.14697288332808,168.09473414372545,-62.640820061354674,29.92009995810893,35.0,0.1212135283483681,12.34497234738979
