lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,22.06008812638109,203.51398713268088,99.12082136517594,168.18353602247305,-62.9296119169791,29.823709164001155,35.0,0.12266987749695643,12.447115181010254
7.653306039000036,113.84208323299939,SAT_10041,22.323612910781854,207.9609678694438,99.14473279769264,168.09875590424443,-62.66608713257833,29.909935471193723,35.0,0.12136897227271176,12.355897727254915
7.653306039000036,113.94208323299938,SAT_10041,22.231582458159878,206.40795398144795,99.13648338885382,168.12865896128417,-62.75811758520031,29.880019030530896,35.0,0.12182127611706317,12.387656378329963
7.7533060390000355,114.14208323299937,SAT_10041,22.018972641145204,202.82016331932533,99.1170149425476,168.19737457140246,-62.97072740221498,29.810486750224136,35.0,0.1228679736481227,12.460971607388528
8.153306039000034,114.74208323299933,SAT_10094,21.93293465171876,202.12275741591802,99.10891150819755,168.2244487635969,-63.05676539164143,29.78191691200317,35.0,0.1232967994438597,12.490936740603827
8.353306039000033,115.2420832329993,SAT_10094,22.163990143652207,205.267333674131,99.1302451987895,168.1499694198419,-62.82570989970798,29.857704432062242,35.0,0.12215824959429575,12.411286662334009
8.653306039000032,104.8420832329999,SAT_10104,20.438157326319327,193.71463496054622,98.95242691514157,168.69500477996826,-64.55154271704086,29.276360414266094,35.0,0.130704617680248,13.002193733658444
8.653306039000032,104.94208323299989,SAT_10104,20.543332494180703,194.30624527976647,98.96462301213207,168.66289722706364,-64.44636754917948,29.31294613726579,35.0,0.1301780162520292,12.966238443129592
8.653306039000032,105.04208323299989,SAT_10104,20.636070386106795,194.82789592185074,98.97521343865463,168.6344891397162,-64.35362965725339,29.345091546906513,35.0,0.12971414350397834,12.934517920939722
8.653306039000032,106.5420832329998,SAT_10104,21.68518255408611,200.72915186673438,99.08532197447711,168.30665699524207,-63.304517489274076,29.701223161144778,35.0,0.12449703890092892,12.574586616275866
8.753306039000032,104.94208323299989,SAT_10104,20.461387953814153,193.84530724020462,98.95514272986635,168.68792307800823,-64.52831208954603,29.284453106799788,35.0,0.1305882570895648,12.99425386124803
8.753306039000032,105.04208323299989,SAT_10104,20.42575983679619,193.64489908197856,98.9509813651,168.69878173853553,-64.563940206564,29.272038851949173,35.0,0.1307667267640169,13.006430593213631
8.753306039000032,105.14208323299988,SAT_10104,20.505312993350174,194.09238558759472,98.96024150017249,168.67451722188162,-64.48438705001001,29.299736690389558,35.0,0.1303683127032022,12.979238205814752
8.853306039000032,104.8420832329999,SAT_10104,20.750786909231337,195.47317636442628,98.98810953672542,168.5992216540777,-64.23891313412885,29.38470717767271,35.0,0.1291409296379088,12.895257728085955
8.853306039000032,104.94208323299989,SAT_10104,20.669305748563957,195.01484483567225,98.97897668278858,168.62428598708235,-64.32039429479623,29.356585758419875,35.0,0.12954800560012464,12.923146060533634
8.853306039000032,105.04208323299989,SAT_10104,20.575376742677648,194.48649417756175,98.9683062638381,168.65309155448742,-64.41432330068254,29.324065611307503,35.0,0.13001768317686818,12.95527967432576
8.853306039000032,105.14208323299988,SAT_10104,20.46912462483624,193.88882601470385,98.95604802910927,168.68556333895395,-64.52057541852395,29.287146793179918,35.0,0.13054951057530223,12.991609362174607
