lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.718026528623653,189.66389922350805,98.93937228529937,170.5679901923043,-65.27167351473653,29.80683887900405,35.0,0.12183595458643112,12.388686246849842
7.653306039000036,113.84208323299939,SAT_10043,19.126792358631064,186.33820701729974,98.86357787702458,170.72314234469536,-65.86290768472912,29.545192343383807,35.0,0.12429690505508821,12.560660778362482
7.653306039000036,113.94208323299938,SAT_10097,19.13135233760454,186.36385689902556,98.86423555527381,170.7230028610451,-65.85834770575565,29.54780598631945,35.0,0.12427131505373822,12.55887951597626
7.7533060390000355,114.14208323299937,SAT_10097,19.415681320488048,187.9632074277453,98.90161059680877,170.64827147995433,-65.57401872287214,29.67384036212361,35.0,0.12309008812252281,12.476497516918894
8.153306039000034,114.74208323299933,SAT_10097,19.983436722436053,191.15683156370278,98.97101823448807,170.49681482817576,-65.00626332092413,29.9227124590391,35.0,0.12073670721723506,12.31142424457024
8.353306039000033,115.2420832329993,SAT_10097,20.117060047233352,191.9084627656876,98.98642080879115,170.4607299819793,-64.87263999612684,29.980736832353372,35.0,0.12018388386019958,12.272462962640695
8.653306039000032,104.8420832329999,SAT_10063,20.015200421600696,191.3355023715039,98.97464553261479,170.48608358083914,-64.97449962175949,29.935248320431697,35.0,0.12061775171579571,12.303046609636256
8.653306039000032,104.94208323299989,SAT_10097,20.060819066469932,191.59210724889337,98.97998767276225,170.47593839365192,-64.92888097689026,29.9563405233142,35.0,0.12041651313318978,12.28886659341934
8.653306039000032,105.04208323299989,SAT_10097,20.09900040241274,191.8068772635717,98.98436437399542,170.46561685132735,-64.89069964094745,29.972906963649535,35.0,0.12025857599120282,12.277731177278417
8.653306039000032,106.5420832329998,SAT_10097,19.508152195714544,188.48335610089433,98.9134561895062,170.62380748015994,-65.48154784764564,29.71462968688619,35.0,0.12270630318764934,12.449663751184232
8.753306039000032,104.94208323299989,SAT_10097,20.045481221951434,191.5058318734768,98.97822419916002,170.4800807794379,-64.94421882140875,29.949680763121282,35.0,0.12047996751455403,12.293338837577565
8.753306039000032,105.04208323299989,SAT_10097,20.08363643169912,191.72045492830753,98.98260831829418,170.46977184694077,-64.90606361166107,29.966242785215282,35.0,0.1203221250698452,12.282212424865738
8.753306039000032,105.14208323299988,SAT_10097,20.112090878437357,191.88051119121016,98.98586022507274,170.46207492821193,-64.87760916492283,29.97858280370529,35.0,0.12020443489344802,12.273912605522748
8.853306039000032,104.8420832329999,SAT_10063,20.056029942030577,191.565168423922,98.979364366226,170.4750615058975,-64.93367010132961,29.95298083028067,35.0,0.12044877688460612,12.291140648828184
8.853306039000032,104.94208323299989,SAT_10097,20.020208843605488,191.3636747452809,98.97530801322534,170.48690139262635,-64.9694911997547,29.9387013304173,35.0,0.12058453386873627,12.300706603676915
8.853306039000032,105.04208323299989,SAT_10097,20.05832755893013,191.578092518982,98.97970546822734,170.47661144182118,-64.93137248443006,29.95525888856218,35.0,0.1204268204140752,12.289593110756986
8.853306039000032,105.14208323299988,SAT_10097,20.086754722896558,191.73799531629314,98.9829672381668,170.46892872467402,-64.90294532046363,29.967595581060074,35.0,0.12030922663088754,12.281302950218794
8.853306039000032,105.24208323299987,SAT_10097,20.1054677867063,191.84325630022295,98.98510622850247,170.46386715799795,-64.88423225665389,29.97571138069936,35.0,0.12023182694857502,12.275844652406715
8.853306039000032,114.64208323299934,SAT_10097,19.62203990984986,189.12397449290546,98.9276887520934,170.59356905315337,-65.36766013351033,29.764730193774742,35.0,0.1222338898854433,12.416587384246247
8.953306039000031,104.8420832329999,SAT_10063,20.06152797408764,191.59609485424298,98.97999881857527,170.4735760877332,-64.92817206927255,29.955367156435504,35.0,0.12042602593402196,12.289537112040833
8.953306039000031,104.94208323299989,SAT_10063,20.012011637425246,191.31756546051702,98.97428428047157,170.48694374111966,-64.97768840593494,29.933862584410935,35.0,0.12063095024390473,12.303976298982306
8.953306039000031,105.04208323299989,SAT_10097,20.023094339738748,191.37990566103045,98.97564445013654,170.48612294836605,-64.96660570362144,29.939955297701726,35.0,0.12057259417747541,12.299865458779651
8.953306039000031,105.14208323299988,SAT_10097,20.051486541293244,191.53961179477452,98.9789205286488,170.47845915114,-64.93821350206694,29.952288630158602,35.0,0.12045512219655702,12.291587858889011
8.953306039000031,105.24208323299987,SAT_10097,20.070176547902065,191.64474308194912,98.98106888264661,170.4734100676383,-64.91952349545812,29.960402219367676,35.0,0.12037780281982306,12.28613784436768
8.953306039000031,105.34208323299987,SAT_10097,20.079149526526464,191.69521608671138,98.98209798832417,170.47098485280935,-64.91055051683372,29.964296047430643,35.0,0.1203406850068521,12.283521026448172
9.05330603900003,104.8420832329999,SAT_10063,20.05707286387306,191.571034859286,98.97948873620689,170.47477975887884,-64.93262717948713,29.953433519976734,35.0,0.12044446120315024,12.290836479381872
9.05330603900003,104.94208323299989,SAT_10063,20.007576187813086,191.29261605644862,98.97377295897914,170.48814002412365,-64.9821238555471,29.93193489116816,35.0,0.12064930916398416,12.305269413427633
9.05330603900003,105.04208323299989,SAT_10097,19.977965242400927,191.12605448850522,98.97040909317904,170.49828879985745,-65.01173480095926,29.92033204608955,35.0,0.12075935236071035,12.31301869483066
9.05330603900003,105.14208323299988,SAT_10097,20.006314904387025,191.28552133717704,98.97370402571701,170.49064857494034,-64.98338513897316,29.932661984463234,35.0,0.12064202727303366,12.30475652122303
9.05330603900003,105.24208323299987,SAT_10097,20.0249768553538,191.39049481136513,98.97586471762634,170.48561504408627,-64.96472318800639,29.94077334084724,35.0,0.12056480475080507,12.29931668001655
9.05330603900003,105.34208323299987,SAT_10097,20.03393634970287,191.4408919670786,98.9768997261191,170.48319730603623,-64.95576369365732,29.9446660973459,35.0,0.12052773348175148,12.296704751485231
