lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,20.803737899280094,195.77102568345055,99.03752875184504,169.60327298576547,-64.1859621440801,29.887754478243156,35.0,0.1212732478172218,12.349170388740546
7.653306039000036,113.84208323299939,SAT_10101,20.983708249089773,196.78335890113,99.05624494912558,169.5508353440615,-64.00599179427041,29.958267065765114,35.0,0.12047443690368194,12.292949079070329
7.653306039000036,113.94208323299938,SAT_10101,20.98515497311537,196.79149672377397,99.05639339060713,169.55041246274018,-64.00454507024482,29.958832256595844,35.0,0.12046801988949699,12.292496844210977
7.7533060390000355,114.14208323299937,SAT_10101,20.900718881350727,196.31654370759784,99.04767073723978,169.57505721382515,-64.08898116200946,29.925801898719275,35.0,0.12084265720142373,12.318883189702163
8.153306039000034,114.74208323299933,SAT_10101,20.22368395939293,192.50822227158523,98.9735565783127,169.77003685112317,-64.76601608396726,29.657761394910544,35.0,0.12385507622260739,12.52988555153203
8.353306039000033,115.2420832329993,SAT_10101,19.94005772796409,190.912824719798,98.94009895864544,169.85035010046406,-65.0496423153961,29.54380483313565,35.0,0.12512142107236984,12.61797562699533
8.653306039000032,104.8420832329999,SAT_10013,20.349671550078483,193.21690246919147,98.98813585111716,169.73874341733907,-64.6400284932817,29.710493681681097,35.0,0.1232621434012004,12.488516614222544
8.653306039000032,104.94208323299989,SAT_10013,20.404973590940585,193.5279764490408,98.99435636511069,169.72292550201036,-64.5847264524196,29.732526497756346,35.0,0.12301587994148819,12.471311568224102
8.653306039000032,105.04208323299989,SAT_10013,20.44951571521233,193.77852589806935,98.99932745280529,169.71016284567344,-64.54018432814786,29.75024520521184,35.0,0.12281760244571666,12.457449085240544
8.653306039000032,106.5420832329998,SAT_10101,20.36582273382453,193.30775287776297,98.98977246218212,169.72948649408045,-64.62387730953566,29.714502276203227,35.0,0.12322140912681136,12.48567168253164
8.753306039000032,104.94208323299989,SAT_10013,20.288690468908754,192.87388388761175,98.98121534403928,169.75615010412952,-64.70100957445143,29.686154892993095,35.0,0.12353380940023156,12.507480553914787
8.753306039000032,105.04208323299989,SAT_10013,20.333061883281786,193.12347309346006,98.98625840600316,169.74348824304624,-64.6566381600784,29.70386893249017,35.0,0.12333612641255011,12.493682723109776
8.753306039000032,105.14208323299988,SAT_10013,20.36666990907908,193.31251823856982,98.9900546904669,169.7338846876617,-64.62303013428111,29.71726996421568,35.0,0.12318643820996432,12.483228972625117
8.853306039000032,104.8420832329999,SAT_10013,20.106975578171713,191.8517376272159,98.96019106513613,169.80779916606284,-64.88272446518847,29.613359814419276,35.0,0.12434403602723682,12.563941077517685
8.853306039000032,104.94208323299989,SAT_10013,20.16184018896415,192.16035106292335,98.9666039831708,169.79223960500363,-64.82785985439604,29.635380962033864,35.0,0.12409929667264542,12.546901914753628
8.853306039000032,105.04208323299989,SAT_10013,20.206028407995262,192.40890979497334,98.97172812550781,169.7796860770801,-64.78367163536493,29.653090285778557,35.0,0.12390225158396122,12.533173592479427
8.853306039000032,105.14208323299988,SAT_10013,20.239497187444087,192.597171679373,98.97558522778314,169.7701648974834,-64.7502028559161,29.666487749947713,35.0,0.12375304803960353,12.52277266034082
8.853306039000032,105.24208323299987,SAT_10013,20.26221369628294,192.72495204159156,98.97819150023876,169.76369614361988,-64.72748634707725,29.675573327530213,35.0,0.12365179829590262,12.515711732691678
8.853306039000032,114.64208323299934,SAT_10014,20.295194581851902,192.91046952291694,98.98177712275829,169.74980344794335,-64.69450546150829,29.68641294933669,35.0,0.12353523079225859,12.507579732109376
8.953306039000031,104.8420832329999,SAT_10013,19.9699190570596,191.08079469596026,98.94392674861314,169.84653784027114,-65.01978098630059,29.558189581926776,35.0,0.12495582951128524,12.606476898444932
8.953306039000031,104.94208323299989,SAT_10013,20.02454259931936,191.38805212117143,98.95045389700702,169.83112092081302,-64.96515744404083,29.580204806172517,35.0,0.12471193013144667,12.58952939926888
8.953306039000031,105.04208323299989,SAT_10013,20.06853579199594,191.63551382997716,98.95566889757035,169.81868284644864,-64.92116425136425,29.597909366377493,35.0,0.12451556423456148,12.575875207058532
8.953306039000031,105.14208323299988,SAT_10013,20.101856337246247,191.82294189701014,98.95959414771104,169.80924945296078,-64.88784370611394,29.611303226838405,35.0,0.12436687671252586,12.565530603279038
8.953306039000031,105.24208323299987,SAT_10013,20.124471978380328,191.95015487838936,98.96224634942298,169.80284045044965,-64.86522806497986,29.620386360545925,35.0,0.12426597799693728,12.558507997079188
8.953306039000031,105.34208323299987,SAT_10013,20.13636071298238,192.0170290105259,98.96363671214998,169.79946928696643,-64.8533393303778,29.625158749183964,35.0,0.12421294338168033,12.55481584921366
9.05330603900003,104.8420832329999,SAT_10013,19.822555710301586,190.2518758704464,98.92603246976172,169.88798290669365,-65.1671443330586,29.498617294036816,35.0,0.12561428482327758,12.652164435578495
9.05330603900003,104.94208323299989,SAT_10013,19.876924389265923,190.55769968962082,98.9326871276585,169.8727168996815,-65.11277565409426,29.520626535498852,35.0,0.12537127379609672,12.635314016115514
9.05330603900003,105.04208323299989,SAT_10013,19.92071140516994,190.80400165408093,98.93800353950662,169.86040096579669,-65.06898863819025,29.538326284383256,35.0,0.1251756261894597,12.621738330587362
9.05330603900003,105.14208323299988,SAT_10013,19.953875246883484,190.99054826371957,98.9420048475059,169.8510604384034,-65.0358247964767,29.551716504988946,35.0,0.1250274843835764,12.611453378678661
9.05330603900003,105.24208323299987,SAT_10101,20.064805863365876,191.61453298143303,98.9550401337449,169.81512399905174,-64.92489417999431,29.59404686374995,35.0,0.12456412882955217,12.57925291586297
9.05330603900003,105.34208323299987,SAT_10101,20.183386153498972,192.2815471134317,98.96892364210167,169.78149653297496,-64.80631388986122,29.64162991293991,35.0,0.12403484451772638,12.542412425308434
9.05330603900003,105.44208323299986,SAT_10101,20.2916604066034,192.89058978714414,98.98137249939619,169.75066929758145,-64.69803963675679,29.68492795149094,35.0,0.1235519507520975,12.508746339914182
9.15330603900003,104.8420832329999,SAT_10101,19.752474496907055,189.85766904510217,98.91717430728224,169.90303088609213,-65.23722554645313,29.46790272378632,35.0,0.12596033266699252,12.676137051480334
9.15330603900003,104.94208323299989,SAT_10101,19.72235710560399,189.68825871902246,98.91341845554827,169.9114569138397,-65.2673429377562,29.455676882362223,35.0,0.12609512548275914,12.685467780795982
9.15330603900003,105.04208323299989,SAT_10101,19.871460401238323,190.52696475696558,98.93183074991097,169.86965502372217,-65.11823964212186,29.516097307122653,35.0,0.1254280759501876,12.639253849572146
9.15330603900003,105.14208323299988,SAT_10101,20.01058891801685,191.30956266384476,98.94860889733407,169.8304525659465,-64.97911112534334,29.572234244309627,35.0,0.12480627436034163,12.596086529346126
9.15330603900003,105.24208323299987,SAT_10101,20.139619860095905,192.0353617130395,98.96383409207229,169.79392423007033,-64.85008018326428,29.62408758038147,35.0,0.1242301440595367,12.556013389515885
9.15330603900003,105.34208323299987,SAT_10101,20.258436588732792,192.70370581162197,98.9775777529372,169.7601410567944,-64.7312634546274,29.671657210473082,35.0,0.12370008639537183,12.519079521910712
9.15330603900003,105.44208323299986,SAT_10101,20.3669292931866,193.31397727417462,98.98990252402726,169.72917001220242,-64.62277075017359,29.71494303839314,35.0,0.1232164785241841,12.48532729784013
9.15330603900003,105.54208323299986,SAT_10101,20.464995642087956,193.86560048674477,99.00086312498148,169.7010735734117,-64.52470440127223,29.753944976621533,35.0,0.12277967129921143,12.454796133182873
9.25330603900003,104.8420832329999,SAT_10101,19.815829033699785,190.21403831456126,98.92502222555906,169.88527704605224,-65.1738710096604,29.493585310376996,35.0,0.1256768757779564,12.65650239820721
9.25330603900003,104.94208323299989,SAT_10101,19.785663740910678,190.04435854262258,98.92130013222312,169.8937351662352,-65.20403630244951,29.481362950765405,35.0,0.12581182395447504,12.66585226302524
9.25330603900003,105.04208323299989,SAT_10101,19.93500567933866,190.88440694627997,98.93954785287889,169.85177344825286,-65.05469436402153,29.541766168344413,35.0,0.1251440005530168,12.619543083560071
9.25330603900003,105.14208323299988,SAT_10101,20.074360287536507,191.66827661739288,98.95617805076029,169.81241969169025,-64.91533975582368,29.597887118306502,35.0,0.12452146612203424,12.576285716317894
9.25330603900003,105.24208323299987,SAT_10101,20.203603905222693,192.39527196687763,98.97127066194898,169.77574913830813,-64.7860961381375,29.649725687129425,35.0,0.12394464678958017,12.53612804016922
9.25330603900003,105.34208323299987,SAT_10101,20.32261906006029,193.06473221283915,98.98489601237299,169.7418333622174,-64.6670809832999,29.697281769966,35.0,0.12341394656939686,12.499115444479102
9.25330603900003,105.44208323299986,SAT_10101,20.43129514550766,193.67603519348057,98.99711579838947,169.71073983952377,-64.55840489785253,29.74055527064134,35.0,0.12292974514886416,12.465290583821227
9.25330603900003,105.54208323299986,SAT_10101,20.529529079090466,194.2286010698839,99.00798392024818,169.682531529404,-64.46017096426972,29.779546101650283,35.0,0.12249239575794744,12.434693140758059
9.25330603900003,105.64208323299985,SAT_10101,20.617225933407184,194.7218958754154,99.01754718948135,169.65726647167452,-64.372474109953,29.814254184155065,35.0,0.1221022231411111,12.407359599292434
9.25330603900003,105.74208323299985,SAT_10101,20.69429953217106,195.1554348684622,99.02584592738,169.63499740593358,-64.29540051118913,29.84467944798321,35.0,0.12175952165396414,12.383323031584805
9.25330603900003,105.84208323299984,SAT_10101,20.760673003733103,195.5287856459987,99.03291446854246,169.61577141727605,-64.22902703962708,29.870821831625683,35.0,0.12146455350581149,12.362612900470905
9.35330603900003,104.8420832329999,SAT_10129,19.904875599852645,190.7149252491711,98.93594668994503,169.86113165247474,-65.08482444350754,29.53004344233542,35.0,0.125272534429446,12.62846369893878
9.35330603900003,104.94208323299989,SAT_10101,19.838210640845503,190.33993485475597,98.92777979307753,169.87899564775773,-65.15148940251468,29.50264681180051,35.0,0.12557676710305532,12.649563799454402
9.35330603900003,105.04208323299989,SAT_10101,19.987744155753532,191.18106087611363,98.94589170284085,169.8369026753605,-65.00195588760666,29.563032659449334,35.0,0.1249083320306335,12.603177539664847
9.35330603900003,105.14208323299988,SAT_10101,20.127280353299113,191.9659519873075,98.9623997985651,169.79742466055762,-64.86241969006107,29.619137470979158,35.0,0.12428521793790077,12.559847282544707
9.35330603900003,105.24208323299987,SAT_10101,20.256694861990184,192.6939085986948,98.97738298110296,169.76063729999456,-64.73300518137,29.670961132886706,35.0,0.12370785323533826,12.519621161026816
9.35330603900003,105.34208323299987,SAT_10101,20.37586952354117,193.36426606991907,98.99091067694805,169.72661260725928,-64.61383051981902,29.718503540342333,35.0,0.12317664412446355,12.482544808777606
9.35330603900003,105.44208323299986,SAT_10101,20.484693076462747,193.97639855510295,99.00304380231188,169.6954184787267,-64.50500696689744,29.761764597187216,35.0,0.12269197236974841,12.448661112988185
9.35330603900003,105.54208323299986,SAT_10101,20.583061820030537,194.52972273767176,99.0138355828268,169.6671182708562,-64.40663822332965,29.800744215930813,35.0,0.12225419315177087,12.418009975252499
9.35330603900003,105.64208323299985,SAT_10101,20.6708802508647,195.0237014111139,99.02333224946794,169.64177039405496,-64.31881979249549,29.83544231774851,35.0,0.12186363302378751,12.39062808316526
9.35330603900003,105.74208323299985,SAT_10101,20.748061664334273,195.4578468618803,99.03157362749057,169.61942792824925,-64.24163837902591,29.865858832479546,35.0,0.12152058799371883,12.366548695262487
9.35330603900003,105.84208323299984,SAT_10101,20.814528713136625,195.8317240113935,99.03859363207731,169.60013826522822,-64.17517133022356,29.89199369862515,35.0,0.12122532175294556,12.345801441867549
