lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10076,19.87121387395591,190.52557804100198,98.95790114896722,170.5298848867049,-65.11848616940428,29.875507350279133,35.0,0.1211843970606344,12.342924235917877
7.653306039000036,113.84208323299939,SAT_10006,20.135665051893355,192.01311591690012,98.9884606611284,170.45372014157638,-64.85403499146683,29.98762984196445,35.0,0.12011816424153163,12.26782652761337
7.653306039000036,113.94208323299938,SAT_10006,20.14640157156056,192.07350884002813,98.98968070313225,170.45081109424024,-64.84329847179963,29.992279506302065,35.0,0.12007375759297285,12.264693126268492
7.7533060390000355,114.14208323299937,SAT_10006,20.151422142003895,192.10174954877192,98.99025152890589,170.4494504006607,-64.83827790135629,29.994453296156983,35.0,0.12005299323359371,12.263227803618975
8.153306039000034,114.74208323299933,SAT_10006,19.8460913809745,190.38426401798156,98.95476377760404,170.53176849615403,-65.14360866238569,29.86171116417853,35.0,0.12131684367840088,12.352234486731783
8.353306039000033,115.2420832329993,SAT_10006,19.286878984157127,187.23869428588384,98.88491478951318,170.6802772628566,-65.70282105920306,29.61577237743981,35.0,0.12363699481584975,12.514679178970415
8.653306039000032,104.8420832329999,SAT_10005,19.879891317265447,190.57438865961814,98.95887862097256,170.52478386553932,-65.10980872609474,29.87767600997073,35.0,0.12116465613289908,12.341536214393255
8.653306039000032,104.94208323299989,SAT_10005,19.81074648099748,190.18544895561084,98.95064267463798,170.54332275860193,-65.17895356236271,29.847483671528597,35.0,0.12145103740289973,12.361663437886467
8.653306039000032,105.04208323299989,SAT_10005,19.73207971850738,189.742948416604,98.94115704113666,170.56436025934283,-65.25762032485281,29.813065567615478,35.0,0.12177698661455481,12.384548646510902
8.653306039000032,106.5420832329998,SAT_10005,19.73110792584623,189.73748208288507,98.94103908379361,170.56461978041003,-65.25859211751396,29.812639939464876,35.0,0.12178101402209804,12.384831262546701
8.753306039000032,104.94208323299989,SAT_10005,19.769663310549902,189.9543561218432,98.94571024116965,170.55431665598127,-65.22003673281029,29.829518070529712,35.0,0.12162124483950525,12.373616902519222
8.753306039000032,105.04208323299989,SAT_10005,19.691103429710566,189.51245679212192,98.93617358127021,170.57529550495119,-65.29859661364962,29.795109120080756,35.0,0.12194682323001585,12.396463405549172
8.753306039000032,105.14208323299988,SAT_10005,19.60309314201453,189.01739892383173,98.92533955257599,170.59872984087363,-65.38660690134566,29.756475603914847,35.0,0.12231173040091048,12.42204093398596
8.853306039000032,104.8420832329999,SAT_10005,19.787703214299597,190.05583058043524,98.94788824744552,170.5494911022082,-65.20199682906059,29.837409318661688,35.0,0.12154650092236116,12.3683685445917
8.853306039000032,104.94208323299989,SAT_10005,19.718765288386678,189.66805474717506,98.93955240300619,170.5679151648174,-65.27093475497351,29.807233122749683,35.0,0.12183216753963348,12.388420545366147
8.853306039000032,105.04208323299989,SAT_10005,19.640332550969973,189.22687059920608,98.9299509388,170.5888229473543,-65.34936749239021,29.772833420748608,35.0,0.12215730784140005,12.411220657943142
8.853306039000032,105.14208323299988,SAT_10005,19.552463753339723,188.73260861253596,98.9190427281919,170.61217830230748,-65.43723629002046,29.734210288542428,35.0,0.12252172709342514,12.436746549161985
8.853306039000032,105.24208323299987,SAT_10005,19.45522379381194,188.18563384019217,98.90678008479512,170.63794132973808,-65.53447624954825,29.691363811338793,35.0,0.12292520998906947,12.464973521159887
8.853306039000032,114.64208323299934,SAT_10006,19.451132058367193,188.16261782831546,98.90617919968678,170.636956429241,-65.538567984993,29.68838535994738,35.0,0.12295479968586638,12.467042116013504
8.953306039000031,104.8420832329999,SAT_10005,19.726900141421666,189.7138132954969,98.94054750839805,170.56574338429783,-65.26279990193852,29.81079687659906,35.0,0.12179845261754003,12.386054941622211
8.953306039000031,104.94208323299989,SAT_10005,19.658092221826053,189.32676874777155,98.93214349733958,170.58409376661,-65.33160782153413,29.780628876917813,35.0,0.12208367373837326,12.406059258103562
