lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10059,19.40497817651631,187.90300224290425,98.90018996767792,170.65045317570977,-65.58472186684388,29.66874789258732,35.0,0.12313847221532136,12.479878111506109
7.653306039000036,113.84208323299939,SAT_10092,19.076064032634278,186.05286018356782,98.85673095043921,170.73695677921,-65.91363601072591,29.522918565817072,35.0,0.12450432554229918,12.575093471790668
7.653306039000036,113.94208323299938,SAT_10092,19.01167956724413,185.69069756574825,98.8479221160764,170.75374562020417,-65.97802047611606,29.494211703090617,35.0,0.12477214105647037,12.593714417946025
7.7533060390000355,114.14208323299937,SAT_10059,18.95404893712727,185.36652527134092,98.83996292264138,170.76859369981173,-66.03565110623292,29.468395071042757,35.0,0.12501288583640302,12.610439591627534
8.153306039000034,114.74208323299933,SAT_10092,19.30734955650601,187.3538412553463,98.88762401493254,170.6763371560997,-65.68235048685418,29.62565138076273,35.0,0.12354299841551192,12.508121713101707
8.353306039000033,115.2420832329993,SAT_10092,19.713749110143112,189.63983874455502,98.93888569942837,170.56863327686574,-65.27595093321708,29.804676789155483,35.0,0.12185664443298183,12.390137801073832
8.653306039000032,104.8420832329999,SAT_10092,19.947788564858655,190.95631067732995,98.96685275753538,170.50591215348066,-65.04191147850153,29.906903526133306,35.0,0.12088716350256104,12.322015687651607
8.653306039000032,104.94208323299989,SAT_10092,19.95922129123977,191.02061976322372,98.96819054288525,170.50283508720725,-65.03047875212042,29.911880808744677,35.0,0.12083983640184309,12.318684637256005
8.653306039000032,105.04208323299989,SAT_10092,19.960973189382585,191.03047419027703,98.96839531794302,170.5023634630089,-65.0287268539776,29.912643368716424,35.0,0.12083258447741192,12.318174175207727
8.653306039000032,106.5420832329998,SAT_10059,19.80881863643603,190.17460482995267,98.95038328239569,170.54306659926252,-65.18088140692416,29.84619235221968,35.0,0.12146356685739432,12.362543593023922
8.753306039000032,104.94208323299989,SAT_10092,20.01734100966425,191.3475431793614,98.97495553442145,170.48717337414064,-64.97235903369594,29.937159673419544,35.0,0.12059928892669153,12.301746044048157
8.753306039000032,105.04208323299989,SAT_10092,20.019095194675444,191.3574104700494,98.97515862013931,170.4867001724396,-64.97060484868474,29.93792202840158,35.0,0.1205920298513866,12.301234674795312
8.753306039000032,105.14208323299988,SAT_10092,20.011154537893958,191.3127442756535,98.9742388505845,170.48884197918892,-64.97854550546623,29.934470792054135,35.0,0.12062489001465473,12.303549428316783
8.853306039000032,104.8420832329999,SAT_10092,20.054139058589044,191.55453220456337,98.97920583722599,170.47724078985493,-64.93556098477114,29.953144212237575,35.0,0.12044702787800907,12.291017379275772
8.853306039000032,104.94208323299989,SAT_10092,20.06559859263257,191.6189920835582,98.98052344724086,170.4741449997905,-64.92410145072762,29.95811880515681,35.0,0.12039961751916782,12.287675638574774
8.853306039000032,105.04208323299989,SAT_10092,20.06735460155764,191.62886963376172,98.98072513594312,170.47367050460315,-64.92234544180255,29.958880953046016,35.0,0.120392352827767,12.28716353741765
8.853306039000032,105.14208323299988,SAT_10092,20.05940569126105,191.5841570133434,98.979811695255,170.4758181648058,-64.93029435209914,29.955430654222926,35.0,0.12042523840485334,12.289481603111417
8.853306039000032,105.24208323299987,SAT_10092,20.041758169075536,191.4848897010499,98.9777795358976,170.48058408729474,-64.94794187428465,29.94776791630329,35.0,0.12049825343311232,12.294627449860085
8.853306039000032,114.64208323299934,SAT_10059,19.875733186726535,190.55099917533678,98.95836682086751,170.5251265637297,-65.11396685663365,29.875410701913253,35.0,0.1211863934580707,12.343064601359126
8.953306039000031,104.8420832329999,SAT_10092,20.0924868503634,191.77023853329413,98.98360720867923,170.4668762616494,-64.89721319299679,29.969784930653784,35.0,0.12028838725242105,12.27983347474877
8.953306039000031,104.94208323299989,SAT_10092,20.10395520890482,191.83474805008962,98.98491753514918,170.46377392059543,-64.88574483445537,29.97475815813937,35.0,0.12024095043496923,12.276488121564329
8.953306039000031,105.04208323299989,SAT_10092,20.105712571087253,191.84463321236578,98.98511810963566,170.46329842091694,-64.88398747227293,29.975520096833122,35.0,0.12023368168600536,12.275975466503107
8.953306039000031,105.14208323299988,SAT_10092,20.097757537197495,191.7998861467359,98.98420971665004,170.4654506267699,-64.89194250616269,29.9720707450531,35.0,0.12026658562372046,12.278296038822175
8.953306039000031,105.24208323299987,SAT_10092,20.080096439940903,191.70054247466757,98.98218880051274,170.4702266285744,-64.90960360341928,29.964410110413603,35.0,0.12033964135324828,12.283447443905239
8.953306039000031,105.34208323299987,SAT_10092,20.052743307858492,191.54668110670403,98.97904742631947,170.47761776663262,-64.9369567355017,29.952538209825388,35.0,0.12045280257953093,12.291424376114943
9.05330603900003,104.8420832329999,SAT_10092,20.120905690945506,191.93009451156848,98.98685118931479,170.45918630863756,-64.86879435241468,29.98210584766358,35.0,0.12017084330594245,12.271543048134767
9.05330603900003,104.94208323299989,SAT_10092,20.13237976452932,191.9946361754774,98.98815603196013,170.45607932712483,-64.85732027883087,29.987077695994813,35.0,0.12012339031767008,12.26819525738319
9.05330603900003,105.04208323299989,SAT_10092,20.13413800320332,192.00452626801868,98.98835576754824,170.45560311590395,-64.85556204015687,29.987839423390994,35.0,0.12011611908846646,12.267682228555442
9.05330603900003,105.14208323299988,SAT_10092,20.126179003284022,191.95975689347262,98.98745117500476,170.45775854171637,-64.86352104007617,29.984391028170492,35.0,0.12014903424859469,12.27000449228169
9.05330603900003,105.24208323299987,SAT_10092,20.108509115433463,191.86036377431324,98.985438723975,170.46254168328943,-64.88119092792672,29.97673251794619,35.0,0.12022211484858086,12.275159647734906
9.05330603900003,105.34208323299987,SAT_10092,20.081142407917497,191.7064260445359,98.98231053614612,170.46994385506196,-64.90855763544269,29.964863909625674,35.0,0.12033531447248778,12.283142375533922
9.05330603900003,105.44208323299986,SAT_10092,20.044100585448277,191.49806579314654,98.97805429861239,170.47995165957917,-64.94559945791191,29.948785229411687,35.0,0.12048856148831008,12.293944466256116
9.15330603900003,104.8420832329999,SAT_10092,20.139372434735506,192.03396994538724,98.98895123848368,170.454185219272,-64.85032760862468,29.990106936335035,35.0,0.12009447241790003,12.266154853269809
9.15330603900003,104.94208323299989,SAT_10092,20.150849084819825,192.09852610211152,98.9902523607391,170.45107552668134,-64.83885095854036,29.995077391794435,35.0,0.12004701363579307,12.262805810017673
9.15330603900003,105.04208323299989,SAT_10092,20.152607718758162,192.10841841801468,98.99045152719776,170.45059889975835,-64.83709232460203,29.99583890579142,35.0,0.12003974151735212,12.262292589117736
9.15330603900003,105.14208323299988,SAT_10092,20.144646930559688,192.06363898439824,98.98954951297735,170.45275620675642,-64.8450531128005,29.99239147664466,35.0,0.12007266069978034,12.264615721988962
9.15330603900003,105.24208323299987,SAT_10092,20.126973081322873,191.96422358244118,98.98754280498774,170.4575435195642,-64.86272696203731,29.984735111965648,35.0,0.1201457502022105,12.269772804236535
9.15330603900003,105.34208323299987,SAT_10092,20.0996002624032,191.810251476018,98.9844235634966,170.46495213749245,-64.89009978095699,29.97286982865887,35.0,0.12025896353921112,12.277758508584201
9.15330603900003,105.44208323299986,SAT_10092,20.0625502140536,191.60184495405153,98.9801795360415,170.4749686398057,-64.92714982930659,29.956795652922256,35.0,0.12041222897169393,12.288564613451454
9.15330603900003,105.54208323299986,SAT_10092,20.01585220052823,191.3391686279713,98.97479392200611,170.48757496633675,-64.97384784283196,29.936512620247868,35.0,0.12060544989256684,12.302180046850506
9.25330603900003,104.8420832329999,SAT_10092,20.147871981029937,192.08177989329337,98.98991614525275,170.45188231764593,-64.84182806233025,29.993788179179234,35.0,0.12005932440470879,12.263674599458852
9.25330603900003,104.94208323299989,SAT_10092,20.15934805099647,192.14633278685517,98.99121528639667,170.44877185510487,-64.83035199236372,29.99875722805249,35.0,0.12001187026091148,12.260325495050425
9.25330603900003,105.04208323299989,SAT_10092,20.16110659619919,192.15622460362044,98.99141414980099,170.448295110122,-64.828593447161,29.99951852654913,35.0,0.12000459885269452,12.259812264735457
9.25330603900003,105.14208323299988,SAT_10092,20.153146210016644,192.1114474313436,98.99051350852174,170.45045295137976,-64.83655383334354,29.996072072988138,35.0,0.120037514819033,12.262135440132893
9.25330603900003,105.24208323299987,SAT_10092,20.135473256401696,192.01203706725954,98.98850985881647,170.4552414488237,-64.85422678695849,29.988417874979625,35.0,0.12011059717104373,12.267292615943374
9.25330603900003,105.34208323299987,SAT_10092,20.108101833024676,191.85807281076382,98.98539538184362,170.4626518974659,-64.88159821033551,29.976555949425034,35.0,0.12022379940554623,12.275278462889107
9.25330603900003,105.44208323299986,SAT_10092,20.071053689858616,191.64967700545472,98.9811578578744,170.47267086995546,-64.91864635350157,29.960486322517582,35.0,0.12037704975609054,12.286084756307604
9.25330603900003,105.54208323299986,SAT_10092,20.024358104197532,191.38701433611112,98.97578053134292,170.4852802972527,-64.96534193916266,29.940209029742938,35.0,0.12057025157879507,12.299700420074096
9.25330603900003,105.64208323299985,SAT_10092,19.968051713623012,191.07029088912947,98.96924192407455,170.50045757639222,-65.02164832973718,29.915724115880145,35.0,0.12080328386893642,12.31611158535617
9.25330603900003,105.74208323299985,SAT_10092,19.902178308920924,190.6997529876802,98.96151559295984,170.51817570399575,-65.08752173443926,29.8870316350028,35.0,0.12107600190291032,12.335301663543394
9.25330603900003,105.84208323299984,SAT_10092,19.826788589395747,190.27568581535107,98.95256982714491,170.5384034338997,-65.16291145396444,29.85413165048044,35.0,0.12138823799895992,12.357251432546212
9.35330603900003,104.8420832329999,SAT_10092,20.146397363459812,192.07348516946143,98.98975012777116,170.4522819057476,-64.84330267990038,29.993149568149747,35.0,0.12006542224400517,12.264104920058507
9.35330603900003,104.94208323299989,SAT_10092,20.157869689793273,192.13801700508716,98.99104901471549,170.4491726189134,-64.83183035356691,29.99811719672569,35.0,0.1200179831913336,12.260756948187877
9.35330603900003,105.04208323299989,SAT_10092,20.159627661203032,192.14790559426706,98.99124783924978,170.44869605420712,-64.83007238215716,29.998878277621333,35.0,0.12001071409597172,12.260243891475392
9.35330603900003,105.14208323299988,SAT_10092,20.15166987211778,192.1031430306625,98.99034737409788,170.45085307965522,-64.83803017124241,29.99543280915595,35.0,0.12004361959348656,12.262566281149644
9.35330603900003,105.24208323299987,SAT_10092,20.13400268174054,192.00376508479056,98.98834411702366,170.45563976817067,-64.85569736161965,29.987780798938314,35.0,0.1201166787104101,12.26772171367688
9.35330603900003,105.34208323299987,SAT_10092,20.1066401772338,191.84985099694015,98.98523025255524,170.463047421329,-64.88305986612639,29.97592226386688,35.0,0.12022984497767666,12.275704863686583
9.35330603900003,105.44208323299986,SAT_10092,20.069604092394712,191.6415230197203,98.98099356625325,170.47306262188062,-64.92009595096548,29.95985723013024,35.0,0.12038304668137857,12.286507512533714
9.35330603900003,105.54208323299986,SAT_10092,20.022923682814266,191.37894571583024,98.97561730984968,170.4856673143327,-64.96677636054592,29.939585733207792,35.0,0.12057618724818651,12.300118592172835
9.35330603900003,105.64208323299985,SAT_10092,19.966635559028745,191.0623250195367,98.96908001459998,170.5008389125922,-65.02306448433144,29.915107817870673,35.0,0.12080914576138296,12.31652424384853
9.35330603900003,105.74208323299985,SAT_10092,19.900783479664526,190.69190707311296,98.96135524911885,170.51855043333077,-65.08891656369566,29.88642353818292,35.0,0.12108177760213502,12.33570789094568
