lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10003,19.635021024233566,189.1969932613138,98.92924647328628,170.59158144900525,-65.35467901912662,29.771273913918247,35.0,0.12217128427349623,12.412200199766135
7.653306039000036,113.84208323299939,SAT_10003,19.598595444703705,188.99209937645836,98.92474201811193,170.60126921189163,-65.39110459865648,29.755269125450663,35.0,0.12232231228056814,12.422782199934952
7.653306039000036,113.94208323299938,SAT_10003,19.581508475146194,188.89598517269732,98.92261579524562,170.60580943447175,-65.408191568214,29.747756093258992,35.0,0.12239316851350793,12.427745058487732
7.7533060390000355,114.14208323299937,SAT_10003,19.617414533896508,189.09795675316786,98.92708466487346,170.5962656143725,-65.37228550946368,29.763539840531003,35.0,0.12224428076622322,12.417315454855949
8.153306039000034,114.74208323299933,SAT_10073,19.697392456405268,189.54783256727964,98.93683003790005,170.57173903475345,-65.29230758695492,29.796782564253437,35.0,0.12193193478790859,12.395419181667
8.353306039000033,115.2420832329993,SAT_10073,19.967225798073187,191.06564511416167,98.9690703147452,170.49941462449013,-65.022474245287,29.91462232326356,35.0,0.12081402777978684,12.316867916280648
8.653306039000032,104.8420832329999,SAT_10089,19.832701950701846,190.3089484726979,98.95325992875443,170.5372199317401,-65.15699809265834,29.856948052791726,35.0,0.12136138842631174,12.355364825283637
8.653306039000032,104.94208323299989,SAT_10089,19.790374485190327,190.07085647919558,98.94818996157905,170.54855543300815,-65.19932555816986,29.838449333887127,35.0,0.12153673522756486,12.36768272382128
8.653306039000032,105.04208323299989,SAT_10089,19.738471190738665,189.778900447905,98.94192416422881,170.56243253586214,-65.25122885262152,29.815737039120886,35.0,0.12175180588101939,12.382781549999248
8.653306039000032,106.5420832329998,SAT_10073,20.047455760181037,191.5169386510183,98.97838673244746,170.47777832924493,-64.94224428317915,29.949494980196466,35.0,0.12048195610962854,12.293478978021062
8.753306039000032,104.94208323299989,SAT_10089,19.85639534569627,190.44222381954154,98.95608719126763,170.5308674029328,-65.13330469766392,29.86729381911255,35.0,0.12126325315275929,12.348467860690894
8.753306039000032,105.04208323299989,SAT_10089,19.804414400447797,190.14983100251885,98.94988102770614,170.54479733294312,-65.18528564291239,29.844587635177433,35.0,0.12147856867344266,12.363597376473262
8.753306039000032,105.14208323299988,SAT_10089,19.74288354715236,189.80371995273202,98.94246518524841,170.56125380571555,-65.24681649620783,29.817669059194056,35.0,0.12173352014440696,12.381498229541927
8.853306039000032,104.8420832329999,SAT_10089,19.95506544028325,190.99724310159328,98.96772593335862,170.504355915036,-65.03463460307694,29.910307517919804,35.0,0.12085470924363059,12.319731496717104
8.853306039000032,104.94208323299989,SAT_10089,19.912621634675318,190.75849669504865,98.96274456773243,170.51577127777207,-65.07707840868487,29.891818804329986,35.0,0.12103042103755392,12.332095514205221
8.853306039000032,105.04208323299989,SAT_10089,19.86057638135796,190.46574214513853,98.95658875118806,170.5297458629629,-65.12912366200223,29.869118793866903,35.0,0.12124593710252454,12.34725065580371
8.853306039000032,105.14208323299988,SAT_10089,19.79896986130457,190.1192054698382,98.94923338983533,170.54625490544294,-65.19073018205562,29.84220753665056,35.0,0.12150112455855025,12.365181688704698
8.853306039000032,105.24208323299987,SAT_10089,19.727849179112937,189.71915163251026,98.94064808174838,170.56526938758236,-65.26185086424725,29.811085092102413,35.0,0.12179582752288656,12.385870741244421
8.853306039000032,114.64208323299934,SAT_10073,19.975020081998792,191.10948796124322,98.96999617885696,170.49731533814077,-65.0146799613614,29.91801350199267,35.0,0.12078176083385586,12.314596364379447
8.953306039000031,104.8420832329999,SAT_10089,20.001494281397,191.2584053328581,98.97313841697772,170.49184933411914,-64.98820576196319,29.93050787033388,35.0,0.12066254666898645,12.306201751508944
8.953306039000031,104.94208323299989,SAT_10089,19.959008909361813,191.01942511516023,98.9681904139896,170.503294448668,-65.03069113399837,29.91202423591802,35.0,0.12083838586866182,12.318582535379747
8.953306039000031,105.04208323299989,SAT_10089,19.906912950859706,190.72638534858584,98.96207600873058,170.51730534918084,-65.08278709250048,29.889330461552536,35.0,0.1210540573480502,12.333758147524122
8.953306039000031,105.14208323299988,SAT_10089,19.845246784506884,190.37951316285123,98.95477039281,170.53385714251536,-65.1444532588533,29.86242659734766,35.0,0.12130942761789296,12.351713286067719
8.953306039000031,105.24208323299987,SAT_10089,19.774057745257437,189.97907481707307,98.9462435122784,170.5529206619758,-65.21564229810275,29.83131270271326,35.0,0.12160434008362028,12.372429998756584
8.953306039000031,105.34208323299987,SAT_10073,19.82072311660113,190.24156753088135,98.95178330492914,170.53876686715245,-65.16897692675906,29.850748411635436,35.0,0.12142077845885016,12.3595376927832
9.05330603900003,104.8420832329999,SAT_10089,20.03803580304256,191.4639513921144,98.97736928460078,170.48199180260724,-64.95166424031763,29.94638857394915,35.0,0.12051134078977431,12.295549670869764
9.05330603900003,104.94208323299989,SAT_10089,19.995520181855596,191.22480102293775,98.97244767429525,170.49345972269194,-64.99417986150459,29.92791006970179,35.0,0.12068726990070615,12.30794293861374
9.05330603900003,105.04208323299989,SAT_10089,19.943387336545868,190.93155376807053,98.9663660286744,170.50749845946697,-65.04631270681432,29.905222594044325,35.0,0.12090305099808063,12.323133790393578
9.05330603900003,105.14208323299988,SAT_10089,19.88167779729224,190.58443760976886,98.95909976505529,170.52408302147302,-65.10802224606795,29.87832619707739,35.0,0.1211585501270228,12.341106871545287
9.05330603900003,105.24208323299987,SAT_10089,19.81043907568997,190.18371980075608,98.95061910457436,170.54318412750064,-65.17926096767022,29.847220938199467,35.0,0.12145361014896423,12.361844168220086
9.05330603900003,105.34208323299987,SAT_10073,19.818703859963804,190.2302092122964,98.951547071305,170.53930785500356,-65.17099618339638,29.84986627542922,35.0,0.12142914472623655,12.360125459095814
9.05330603900003,105.44208323299986,SAT_10073,19.895080863183537,190.6598298554074,98.9606238208545,170.5188187480205,-65.09461918017665,29.883199221061076,35.0,0.12111276029214231,12.337886892925088
9.15330603900003,104.8420832329999,SAT_10089,20.06466054676308,191.61371557554233,98.98043619178857,170.47480149581813,-64.92503949659711,29.95794959404827,35.0,0.12040118889305822,12.287786405934199
9.15330603900003,104.94208323299989,SAT_10089,20.022126132432135,191.37445949493076,98.97553418199726,170.48628518541398,-64.96757391092805,29.93947627095177,35.0,0.12057716999330223,12.300187826472552
9.15330603900003,105.04208323299989,SAT_10089,19.96997038761984,191.0810834303616,98.96947686572123,170.5003431701435,-65.01972965574035,29.916795156597775,35.0,0.12079301439114251,12.315388627803468
9.15330603900003,105.14208323299988,SAT_10089,19.908233947149867,190.73381595271803,98.96223982816355,170.51695039045217,-65.08146609621032,29.889906301077513,35.0,0.12104858781196341,12.333373419023712
9.15330603900003,105.24208323299987,SAT_10089,19.836964444572672,190.33292500072127,98.95379349507594,170.53607748581985,-65.15273559878752,29.85880976377828,35.0,0.12134373274360888,12.354124144002348
9.15330603900003,105.34208323299987,SAT_10073,19.806798981916444,190.16324427328,98.95012732861446,170.54249656714848,-65.18290106144374,29.844664518753696,35.0,0.1214784713699389,12.363590541679017
9.15330603900003,105.44208323299986,SAT_10073,19.883130218695342,190.5926074801613,98.95921551724514,170.52202827230116,-65.10656982466485,29.877988155321866,35.0,0.12116225601735853,12.341367451668198
9.15330603900003,105.54208323299986,SAT_10073,19.949940792609027,190.9684169584258,98.96707695533705,170.50406806738374,-65.03975925075116,29.907099320925738,35.0,0.12088558953852435,12.321904914754628
9.25330603900003,104.8420832329999,SAT_10089,20.08134693241948,191.70757649485955,98.98235193666947,170.47029173210547,-64.90835311094071,29.965190905358096,35.0,0.12033216221910042,12.282920121974243
9.25330603900003,104.94208323299989,SAT_10089,20.03880528019323,191.4682797010869,98.97746286522205,170.481784090884,-64.95089476316696,29.946722814382777,35.0,0.12050815708194486,12.295325329583795
9.25330603900003,105.04208323299989,SAT_10089,19.986640744030467,191.17485418517137,98.97142160985358,170.49585265698119,-65.00305929932972,29.924048123912947,35.0,0.12072401809117007,12.310530748170297
9.25330603900003,105.14208323299988,SAT_10089,19.924894015886878,190.8275288393637,98.96420386727328,170.51247233336866,-65.06480602747331,29.89716688403057,35.0,0.12097961079986462,12.328520967335345
