lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,20.696850039260298,195.16978147083918,99.02616446281796,169.63423969067745,-64.29285000409989,29.845674428243676,35.0,0.12174831311790088,12.382536428548224
7.653306039000036,113.84208323299939,SAT_10083,19.817515217769284,190.22352309995222,98.92509822750027,169.88478455803028,-65.1721848255909,29.49425844064991,35.0,0.1256694709099957,12.655989237300542
7.653306039000036,113.94208323299938,SAT_10083,19.9397665979222,190.9111871133124,98.9400174511068,169.85041265311213,-65.04993344543799,29.543677490738876,35.0,0.12512285862334876,12.618075424441374
7.7533060390000355,114.14208323299937,SAT_10083,20.17996021637137,192.26227621708898,98.96848157340419,169.78245047187323,-64.80973982698882,29.640247476537436,35.0,0.1240502639440461,12.543486567708984
8.153306039000034,114.74208323299933,SAT_10083,20.492343212026086,194.01943056764674,99.00389315074875,169.69320140302088,-64.4973568313341,29.764789917308875,35.0,0.1226580458470519,12.446287299775049
8.353306039000033,115.2420832329993,SAT_10126,20.498947279305085,194.05657844609112,99.0046292318475,169.6914901154314,-64.4907527640551,29.767508316287834,35.0,0.1226274106528358,12.444143554258696
8.653306039000032,104.8420832329999,SAT_10125,20.540071052473195,194.28789967016172,99.00933206088578,169.68426298564452,-64.44962899088699,29.786250333963736,35.0,0.12241397796040927,12.429202361245789
8.653306039000032,104.94208323299989,SAT_10125,20.432315758442968,193.6817761412417,98.99741627185217,169.71520198648528,-64.55738428491722,29.743463117359504,35.0,0.1228934356629967,12.46275198012845
8.653306039000032,105.04208323299989,SAT_10125,20.314127915181203,193.01696952289427,98.98411345521869,169.74900189387998,-64.67557212817898,29.69636951208607,35.0,0.12341974239847836,12.499520003986591
8.653306039000032,106.5420832329998,SAT_10111,20.35329268528551,193.237271354731,98.988392942763,169.7339201008441,-64.63640735807468,29.70995521957247,35.0,0.12327151325643013,12.489170963546604
8.753306039000032,104.94208323299989,SAT_10125,20.391923670782234,193.45457064815005,98.99289842086415,169.7267692971568,-64.59777637257795,29.727387572751432,35.0,0.12307325682898798,12.475321391343606
8.753306039000032,105.04208323299989,SAT_10083,20.363839266948787,193.2965958765869,98.98954919393587,169.73003411293914,-64.6258607764114,29.713701914920826,35.0,0.12323037925167964,12.486298199141395
8.753306039000032,105.14208323299988,SAT_10083,20.33746653159551,193.14824924022474,98.98656993845809,169.73757270032263,-64.65223351176468,29.703192135371875,35.0,0.12334790434297692,12.494505042470955
8.853306039000032,104.8420832329999,SAT_10083,20.503329397621656,194.08122786162184,99.00510293613027,169.69004473463613,-64.48637064573853,29.769148170817612,35.0,0.12260914008962567,12.442864941830384
8.853306039000032,104.94208323299989,SAT_10083,20.498454875503697,194.0538086747083,99.00456514211449,169.69144548505912,-64.49124516785649,29.767214616198434,35.0,0.12263083887637845,12.44438346011942
8.853306039000032,105.04208323299989,SAT_10083,20.48277856289583,193.96562941628906,99.00283284278444,169.69594862707987,-64.50692148046436,29.76099438281608,35.0,0.12270062671815345,12.449266609482411
8.853306039000032,105.14208323299988,SAT_10083,20.456316214006335,193.81677870378562,98.99989901517719,169.70354451011931,-64.53338382935385,29.750487483239837,35.0,0.12281844988637691,12.457508352587991
8.853306039000032,105.24208323299987,SAT_10083,20.419094322415063,193.6074055635847,98.99575170614847,169.71421690842112,-64.57060572094512,29.735693938701505,35.0,0.1229842179951752,12.469098533230328
8.853306039000032,114.64208323299934,SAT_10126,20.851853856119092,196.0416779406699,99.04253308298844,169.58945369195615,-64.1378461872411,29.906736697777255,35.0,0.12105850074843155,12.334070692313773
8.953306039000031,104.8420832329999,SAT_10083,20.61163888761469,194.69046874283262,99.0169463419168,169.65885867677804,-64.3780611557455,29.812035300118215,35.0,0.12212720264566888,12.40911057644
8.953306039000031,104.94208323299989,SAT_10083,20.606749259853387,194.66296458667532,99.0164159138184,169.6602691347189,-64.3829507835068,29.810102280699816,35.0,0.12214895146659772,12.410634978021118
8.953306039000031,105.04208323299989,SAT_10083,20.591024418645475,194.57451235488077,99.01470736322298,169.66480346318392,-64.39867562471471,29.80388376905546,35.0,0.12221890006128186,12.41553703052497
8.953306039000031,105.14208323299988,SAT_10083,20.56448032630925,194.42520183548953,99.01181383388071,169.67245187767287,-64.42521971705094,29.79337977775209,35.0,0.1223369940505896,12.423810623079573
8.953306039000031,105.24208323299987,SAT_10083,20.52714382559236,194.21518401895702,99.007723656913,169.6831979277924,-64.46255621776783,29.778590328017525,35.0,0.12250314195615848,12.435445476036787
8.953306039000031,105.34208323299987,SAT_10083,20.479052456942753,193.944670070303,99.00242021420884,169.69701861460572,-64.51064758641743,29.75951544974104,35.0,0.12271721577390772,12.450427205778848
9.05330603900003,104.8420832329999,SAT_10083,20.70914119638509,195.23891922966612,99.02743770065709,169.6306824568377,-64.2805588469751,29.850519240321432,35.0,0.12169368037958055,12.378701950079257
9.05330603900003,104.94208323299989,SAT_10083,20.704237980274087,195.21133863904174,99.02691375857032,169.63210170135352,-64.2854620630861,29.848586761310465,35.0,0.12171547400032935,12.380231649042708
9.05330603900003,105.04208323299989,SAT_10083,20.688469485648668,195.12264085677373,99.02522611953482,169.636664257381,-64.30123055771152,29.842369988153894,35.0,0.1217855665281836,12.385150721956226
9.05330603900003,105.14208323299988,SAT_10083,20.661851864239708,194.97291673634837,99.02236807334182,169.6443602184109,-64.32784817912048,29.831868933416363,35.0,0.12190390299373866,12.393452991132204
9.05330603900003,105.24208323299987,SAT_10083,20.624412276577942,194.7623190557509,99.01832820011123,169.65517292940336,-64.36528776678225,29.817083618321796,35.0,0.12207039092741817,12.405128064773246
9.05330603900003,105.34208323299987,SAT_10083,20.576188705983242,194.49106147115575,99.0130902373085,169.66907910632875,-64.41351133737695,29.798014072754004,35.0,0.12228490094186742,12.420161402860327
9.05330603900003,105.44208323299986,SAT_10083,20.517229700404656,194.1594170647762,99.00663288879926,169.6860490019856,-64.47247034295553,29.77466033525744,35.0,0.12254726754176493,12.438534408685612
9.15330603900003,104.8420832329999,SAT_10083,20.795737626586714,195.72602414955026,99.03662301723479,169.60557649289876,-64.19396241677347,29.884599914731112,35.0,0.12130891029728463,12.351676928308539
9.15330603900003,104.94208323299989,SAT_10083,20.790822398371716,195.6983759908409,99.03610473057853,169.60700356519396,-64.19887764498847,29.882667981332915,35.0,0.1213307432980491,12.353211317829372
9.15330603900003,105.04208323299989,SAT_10083,20.775015314791517,195.6094611457023,99.03443532504956,169.61159126837606,-64.21468472856867,29.876452963409708,35.0,0.12140096234374798,12.358145461258562
9.15330603900003,105.14208323299988,SAT_10083,20.748332697141834,195.45937142142282,99.0316082172182,169.6193295866052,-64.24136734621835,29.865954873523872,35.0,0.12151951193813133,12.366473121198899
9.15330603900003,105.24208323299987,SAT_10083,20.710801990425324,195.24826119614247,99.02761220334725,169.63020168146846,-64.27889805293486,29.85117373289554,35.0,0.12168629872694911,12.37818380563499
9.15330603900003,105.34208323299987,SAT_10083,20.662461574383826,194.97634635590902,99.02243132952887,169.6441840134974,-64.32723846897636,29.832109571403148,35.0,0.12190119208831535,12.393262834793795
9.15330603900003,105.44208323299986,SAT_10083,20.603360501259516,194.64390281958478,99.01604470524667,169.6612465107101,-64.38633954210067,29.80876242758424,35.0,0.122164024953546,12.411691434021273
