lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,21.06484274470285,197.23974043895353,99.0647277719295,169.5326303499147,-63.92485729865734,29.992974758827952,35.0,0.12007983343510148,12.26512187413548
7.653306039000036,113.84208323299939,SAT_10002,21.04472018803675,197.1265510577067,99.06247461888272,169.5329081220545,-63.94497985532344,29.982038923101037,35.0,0.1202043456514043,12.273906310718582
7.653306039000036,113.94208323299938,SAT_10002,21.009126416806183,196.92633609453478,99.05884559991097,169.54332796545106,-63.980573626554005,29.968152573549347,35.0,0.12036217419852062,12.285036060453779
7.7533060390000355,114.14208323299937,SAT_10002,20.888405716719774,196.24728215654875,99.04638754331037,169.57857071649863,-64.10129432664041,29.920937357729912,35.0,0.12089778482273511,12.322763183048956
8.153306039000034,114.74208323299933,SAT_10104,20.228753623967535,192.5367391348174,98.97416601170828,169.76920423052212,-64.76094641939265,29.660105572996564,35.0,0.1238283054900488,12.528019456377056
8.353306039000033,115.2420832329993,SAT_10104,20.209871766960234,192.43052868915132,98.97199272921222,169.77457651097006,-64.77982827639995,29.652550108461693,35.0,0.12391252193209305,12.53388935195949
8.653306039000032,104.8420832329999,SAT_10089,20.817781777881663,195.85002250058437,99.03897523615618,169.59950241286845,-64.17191826547852,29.893438689578637,35.0,0.12120888153748301,12.344645660651224
8.653306039000032,104.94208323299989,SAT_10089,20.73552287964391,195.38731619799697,99.03027509699723,169.62337070195883,-64.25417716371628,29.86108849618675,35.0,0.12157429960782694,12.370320658336372
8.653306039000032,105.04208323299989,SAT_10089,20.642579231663007,194.86450817810444,99.02031249418181,169.65025612010675,-64.34712081169718,29.824435336864628,35.0,0.12198745012736917,12.399312578327683
8.653306039000032,106.5420832329998,SAT_10089,20.896896335485863,196.295041887108,99.04724106924706,169.57648103936828,-64.09280370787432,29.924472935970908,35.0,0.12085764260140677,12.319937961875553
8.753306039000032,104.94208323299989,SAT_10089,20.73584697525483,195.38913923580844,99.03030643611856,169.62327679799546,-64.25385306810536,29.861216118979716,35.0,0.12157285944298946,12.37021952964662
8.753306039000032,105.04208323299989,SAT_10089,20.64292717706357,194.86646537098258,99.02034792874545,169.65015563552095,-64.34677286629662,29.82457275158278,35.0,0.12198590292262088,12.399204079435826
8.753306039000032,105.14208323299988,SAT_10089,20.539417705542846,194.28422459367852,99.0090855533296,169.67999432635446,-64.45028233781734,29.783627641739116,35.0,0.12244635136319926,12.4314693018388
8.853306039000032,104.8420832329999,SAT_10089,20.807178468166484,195.79037888343646,99.03785202292222,169.60258296506714,-64.1825215751937,29.889273413888766,35.0,0.1212559720036559,12.34795605201167
8.853306039000032,104.94208323299989,SAT_10089,20.724991158086127,195.32807526423449,99.02914724400469,169.6264215953396,-64.26470888527406,29.856940592380322,35.0,0.12162110068639659,12.373606781628391
8.853306039000032,105.04208323299989,SAT_10089,20.632128001221645,194.80572000687172,99.0191793029659,169.65327379996378,-64.35757204213854,29.82030711566678,35.0,0.12203392533545815,12.402571432506072
8.853306039000032,105.14208323299988,SAT_10089,20.52868121217365,194.22383181847678,99.00790617445124,169.683083117355,-64.46101883118654,29.779373057657192,35.0,0.12249413120614355,12.434814640282571
8.853306039000032,105.24208323299987,SAT_10089,20.41475170872046,193.5829783615526,98.99527925629911,169.715787819827,-64.57494833463973,29.73413850094433,35.0,0.12300137327885742,12.470297642478203
8.853306039000032,114.64208323299934,SAT_10090,20.55481668057675,194.3708438282442,99.0109730837458,169.68074507762583,-64.43488336278344,29.79247957971526,35.0,0.1223436130439677,12.4242742518289
8.953306039000031,104.8420832329999,SAT_10089,20.785074660209645,195.66604496367924,99.03551792742905,169.60900102342634,-64.20462538315054,29.880585929747326,35.0,0.12135414938952552,12.354856140081996
8.953306039000031,104.94208323299989,SAT_10089,20.70296689741312,195.2041887979488,99.02679318154455,169.63279805744335,-64.28673314594707,29.848261924908385,35.0,0.12171898432161606,12.38047802909048
8.953306039000031,105.04208323299989,SAT_10089,20.610193012503856,194.6823356953342,99.01680220289983,169.65960367955662,-64.37950703085633,29.811638437617223,35.0,0.12213147885984547,12.409410310057087
8.953306039000031,105.14208323299988,SAT_10089,20.506844918612742,194.1010026671967,99.00550279844894,169.68936162015822,-64.48285512474745,29.770715541773757,35.0,0.12259131922202135,12.441617727140958
8.953306039000031,105.24208323299987,SAT_10089,20.393023207170003,193.46075554033126,98.9928461706982,169.7220103591162,-64.59667683619018,29.725493319960567,35.0,0.1230981614345858,12.47706163559995
8.953306039000031,105.34208323299987,SAT_10089,20.26883651610703,192.76220540310203,98.97877628917851,169.7574835295015,-64.72086352725316,29.675971863445078,35.0,0.12365163334976603,12.51570022784697
9.05330603900003,104.8420832329999,SAT_10089,20.75179675584009,195.47885675160055,99.03199166046457,169.61865415775438,-64.2379032875201,29.867495234898037,35.0,0.12150198859876103,12.365242376064987
9.05330603900003,104.94208323299989,SAT_10089,20.669797393126586,195.01761033633707,99.02323501253967,169.64239195327195,-64.3199026502336,29.835180133858106,35.0,0.12186643140421408,12.390824399415537
9.05330603900003,105.04208323299989,SAT_10089,20.57714511257366,194.49644125822684,99.01320722000908,169.66913123417325,-64.41255493078653,29.79856673470938,35.0,0.12227848549175024,12.419711945830914
9.05330603900003,105.14208323299988,SAT_10089,20.473931399675806,193.91586412317642,99.00186581933669,169.6988160037158,-64.51576864368438,29.757655111342938,35.0,0.12273783843989453,12.45186991287164
9.05330603900003,105.24208323299987,SAT_10089,20.360256382912866,193.27644215388486,98.98916169781577,169.7313850367938,-64.62944366044732,29.712445346331467,35.0,0.12324414775409316,12.487259822230895
9.05330603900003,105.34208323299987,SAT_10089,20.236228206234472,192.57878366006892,98.9750384599127,169.76677228083662,-64.75347183712572,29.66293753093147,35.0,0.12379704287175583,12.525840044348811
9.05330603900003,105.44208323299986,SAT_10089,20.1019623692342,191.82353832694238,98.95943167961404,169.80490727650036,-64.88773767412599,29.609131765085724,35.0,0.12439612728500804,12.567566035426347
9.15330603900003,104.8420832329999,SAT_10089,20.70737990984776,195.22901199289367,99.02725921409069,169.6315207990155,-64.28232013351243,29.850001355426404,35.0,0.12169937005152992,12.3791013198718
9.15330603900003,104.94208323299989,SAT_10089,20.62551741173459,194.7685354410071,99.01845849393072,169.65518196273842,-64.3641826316256,29.817695245298545,35.0,0.12206332357453961,12.404632590611175
9.15330603900003,105.04208323299989,SAT_10089,20.533018635474193,194.2482298245423,99.00837983879981,169.6818354208259,-64.456681407886,29.781092032993687,35.0,0.12247482823345407,12.433463191820325
9.15330603900003,105.14208323299988,SAT_10089,20.42997451532841,193.66860664872232,98.99698040936819,169.71142552858367,-64.55972552803178,29.740191792394356,35.0,0.12293357335859476,12.465558218483867
9.15330603900003,105.24208323299987,SAT_10089,20.316484582974383,193.0302257792309,98.9842106548788,169.74389144158107,-64.6732154603858,29.694994606063656,35.0,0.12343921835971264,12.500879406508677
9.15330603900003,105.34208323299987,SAT_10089,20.192656345494996,192.33369194340935,98.97001367231488,169.77916751291104,-64.79704369786519,29.64550056524751,35.0,0.12399139471550466,12.539385355486155
9.15330603900003,105.44208323299986,SAT_10089,20.058604631236676,191.57965105070633,98.9543244501284,169.81718371013278,-64.93109541212351,29.59170976987709,35.0,0.12458970808022597,12.5810317637876
9.15330603900003,105.54208323299986,SAT_10002,20.042386058346054,191.48842157819655,98.95238731030177,169.82139311988976,-64.94731398501413,29.58499389054524,35.0,0.12466475665091498,12.586249999018692
9.25330603900003,104.8420832329999,SAT_10089,20.651870715900444,194.91677277694,99.02130149274142,169.64757237131886,-64.33782932745974,29.82810432619327,35.0,0.12194613515104415,12.396415147183108
9.25330603900003,104.94208323299989,SAT_10089,20.57017304220281,194.4572233623908,99.01244420518178,169.67113983360287,-64.41952700115738,29.79580729407438,35.0,0.12230950382238061,12.421884957806503
9.25330603900003,105.04208323299989,SAT_10089,20.47785910795119,193.93795748222544,99.00230026210194,169.6976883475803,-64.511840935409,29.759214367296508,35.0,0.12272035184591812,12.450646603279274
9.25330603900003,105.14208323299988,SAT_10089,20.37501917588905,193.35948286437588,98.9908263395729,169.7271626975908,-64.61468086747114,29.71832561973389,35.0,0.12317837068567128,12.482665418928537
9.25330603900003,105.24208323299987,SAT_10089,20.261752050581933,192.72235528452336,98.97797232181536,169.75950250317882,-64.72794799277825,29.67314113394038,35.0,0.12368322207112606,12.517903401468688
9.25330603900003,105.34208323299987,SAT_10002,20.20507676229731,192.40355678792238,98.9714378589555,169.77525697672786,-64.78462328106288,29.650277356927038,35.0,0.12393857717620835,12.53570508408585
9.25330603900003,105.44208323299986,SAT_10002,20.200939313850697,192.3802836404102,98.97095964107028,169.7764335467825,-64.78876072950949,29.64862109663451,35.0,0.12395703453821146,12.536991244823291
9.25330603900003,105.54208323299986,SAT_10002,20.186130854456934,192.29698605632024,98.96924544576342,169.780643242988,-64.80356918890325,29.642691419930035,35.0,0.1240231002608998,12.54159426558439
9.25330603900003,105.64208323299985,SAT_10002,20.160665809932397,192.15374518086975,98.9662881573302,169.78787724428472,-64.82903423342779,29.63248833881617,35.0,0.12413672500521013,12.549508602954038
9.25330603900003,105.74208323299985,SAT_10002,20.124568898681503,191.95070005508344,98.96207544056743,169.79812043895063,-64.86513114467868,29.618011873945846,35.0,0.12429782420307833,12.560724755470819
9.25330603900003,105.84208323299984,SAT_10002,20.07787496815135,191.68804669585137,98.95658959364405,169.8113515293278,-64.91182507520884,29.59926205462293,35.0,0.12450627857588922,12.575229321928074
9.35330603900003,104.8420832329999,SAT_10089,20.585326880617316,194.5424637034724,99.01409408310265,169.66677350134572,-64.40437316274287,29.801804190835835,35.0,0.12224208730455519,12.417161764928437
9.35330603900003,104.94208323299989,SAT_10089,20.503821375254063,194.0839952358041,99.00516731324622,169.69023058742022,-64.48587866810612,29.7695163238069,35.0,0.12260477749364165,12.442559626999158
9.35330603900003,105.04208323299989,SAT_10089,20.411722934538332,193.56594150677813,98.99494317029789,169.7166554756541,-64.57797710882186,29.7329337812211,35.0,0.12301486383957,12.471240550549286
9.35330603900003,105.14208323299988,SAT_10002,20.31465065776105,193.0199099499059,98.98399050638328,169.74403509079792,-64.67504938559914,29.694064857542124,35.0,0.12344996094094084,12.501629191402396
9.35330603900003,105.24208323299987,SAT_10002,20.331922116510498,193.11706190537154,98.98594880957417,169.73910280929027,-64.65777792684969,29.700953432395153,35.0,0.12337297834159365,12.49625557161298
9.35330603900003,105.34208323299987,SAT_10002,20.338484514548497,193.1539753943353,98.98669147990404,169.73722797371664,-64.65121552881169,29.703569832579756,35.0,0.12334373082861597,12.49421365684619
9.35330603900003,105.44208323299986,SAT_10002,20.334331370184756,193.13061395728926,98.98622155555177,169.7384145509753,-64.65536867317543,29.701914052799548,35.0,0.12336224053975514,12.49550593445992
9.35330603900003,105.54208323299986,SAT_10002,20.31946678636811,193.04700067332064,98.98453711466064,169.74266002996563,-64.67023325699208,29.695986096406326,35.0,0.12342849346195431,12.500130829970814
9.35330603900003,105.64208323299985,SAT_10002,20.293905423125707,192.9032180050821,98.98163125277637,169.74995543926218,-64.69579462023448,29.685785975400165,35.0,0.12354243951828778,12.50808271685418
9.35330603900003,105.74208323299985,SAT_10002,20.25767239930184,192.69940724607287,98.97749200158019,169.76028541011812,-64.73202764405835,29.671313710429743,35.0,0.12370399287806574,12.51935195149191
9.35330603900003,105.84208323299984,SAT_10002,20.210803124991784,192.43576757807878,98.97210218724103,169.7736282838688,-64.7788969183684,29.65256933079288,35.0,0.1239130324862869,12.533924932806217
9.35330603900003,105.94208323299983,SAT_10002,20.153343067026142,192.11255475202205,98.96543922543938,169.78995626216943,-64.83635697633405,29.629552874437305,35.0,0.12416940280595602,12.551784185795968
9.35330603900003,106.04208323299983,SAT_10089,20.20980858615205,192.43017329710528,98.9720029023859,169.77429034064033,-64.77989145720814,29.65236745868213,35.0,0.12391488012058692,12.53405369512935
9.35330603900003,106.14208323299982,SAT_10089,20.321609281899015,193.05905221068195,98.98479544625916,169.74242821492,-64.66809076146117,29.69703890902072,35.0,0.1234163767831491,12.499285078778733
9.45330603900003,104.8420832329999,SAT_10089,20.507816824704676,194.10646963896383,99.00560695610645,169.68908227442404,-64.48188321865551,29.771101001768884,35.0,0.12258699317655072,12.441314952823808
9.45330603900003,104.94208323299989,SAT_10089,20.426530110807832,193.64923187329404,98.996597268112,169.71241277142025,-64.56316993255236,29.738822386895258,35.0,0.12294891352623519,12.466630634501142
9.45330603900003,105.04208323299989,SAT_10002,20.409374299084135,193.55273043234826,98.9946659412819,169.71694763017155,-64.58032574427605,29.731799670945918,35.0,0.12302787496489832,12.472149910085518
9.45330603900003,105.14208323299988,SAT_10002,20.437435281724873,193.7105734597024,98.99779755519292,169.70890589751247,-64.55226476163531,29.742957137582408,35.0,0.1229028913557797,12.463413110349476
9.45330603900003,105.24208323299987,SAT_10002,20.45476708953055,193.80806487860934,98.99972493148262,169.703934972886,-64.53493295382964,29.74984369479695,35.0,0.12282570816995969,12.45801596757062
9.45330603900003,105.34208323299987,SAT_10002,20.461352445154574,193.84510750399448,99.00045588581831,169.70204543686668,-64.52834759820561,29.75245932864765,35.0,0.1227963843578904,12.455965105628687
9.45330603900003,105.44208323299986,SAT_10002,20.457184769858713,193.82166433045526,98.99999337394,169.7032413187321,-64.53251527350147,29.750804033839184,35.0,0.12281494236187192,12.457263046246686
9.45330603900003,105.54208323299986,SAT_10002,20.442268228031963,193.7377587826798,98.99833552613363,169.70752006788922,-64.54743181532822,29.744877813722677,35.0,0.12288136797604816,12.461908193185634
9.45330603900003,105.64208323299985,SAT_10002,20.416617699001918,193.59347455688578,98.99547562543134,169.7148725719671,-64.57308234435827,29.734680680295778,35.0,0.12299561043504961,12.469894842251891
