lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10134,20.29213890463174,192.89328133855355,98.98139474781512,169.7504685270981,-64.69756113872845,29.685085524659144,35.0,0.12355025297716075,12.50862788331234
7.653306039000036,113.84208323299939,SAT_10134,20.351485380486523,193.22710526523667,98.98813951459321,169.7335215941286,-64.63821466287366,29.708756456391768,35.0,0.12328573049030424,12.49016379464652
7.653306039000036,113.94208323299938,SAT_10134,20.222817393577657,192.5033478388743,98.97343980299854,169.7702192601071,-64.76688264978253,29.65738147028567,35.0,0.12385937917910672,12.530185480782
7.7533060390000355,114.14208323299937,SAT_10134,19.954153161430725,190.99211153304782,98.94175797555029,169.84631370090477,-65.03554688192946,29.54945876330265,35.0,0.1250588742666281,12.613633070060722
8.153306039000034,114.74208323299933,SAT_10134,20.532477113640397,194.24518376422725,99.00831460207576,169.6816189128308,-64.45722292971979,29.780680187461197,35.0,0.12247970310117337,12.433804501249018
8.353306039000033,115.2420832329993,SAT_10134,20.84219400281941,195.9873412658592,99.04153526235633,169.5920311234297,-64.14750604054078,29.90282034230328,35.0,0.12110288476724602,12.337192374647088
8.653306039000032,104.8420832329999,SAT_10074,20.696040088584738,195.16522549828917,99.0260592962132,169.63477687909176,-64.29365995477545,29.84551744492095,35.0,0.12174993968295894,12.38265058092168
8.653306039000032,104.94208323299989,SAT_10074,20.59938688355288,194.62155121998495,99.01563309492636,169.66269469843954,-64.3903131598073,29.807352078415978,35.0,0.12217971186140797,12.41279082792234
8.653306039000032,105.04208323299989,SAT_10074,20.49218057754021,194.0185157486637,99.00388498875814,169.6935497875939,-64.49751946581998,29.764884748357087,35.0,0.12265676481428257,12.44619766176889
8.653306039000032,106.5420832329998,SAT_10074,20.9663527144275,196.6857340186547,99.05441610830285,169.55619126163018,-64.02334732893269,29.951640201158543,35.0,0.12054961721737215,12.298246651243671
8.753306039000032,104.94208323299989,SAT_10074,20.60846385884821,194.67260920602118,99.01661712206278,169.6600768994965,-64.38123618451198,29.81094120760829,35.0,0.12213933776085535,12.409961154862925
8.753306039000032,105.04208323299989,SAT_10074,20.50125595140132,194.06956472663242,99.00488658582461,169.69094230846991,-64.48844409195887,29.76848523445696,35.0,0.12261636623483493,12.443370651711085
8.753306039000032,105.14208323299988,SAT_10074,20.38359897544889,193.40774423690002,98.99178531926749,169.72468231011803,-64.6061010679113,29.721728533907374,35.0,0.12314031669817505,12.480006975002468
8.853306039000032,104.8420832329999,SAT_10074,20.703027734002987,195.20453100376682,99.02680150289255,169.6327548430818,-64.2866723093572,29.84827217077455,35.0,0.12171888070200482,12.380470756347929
8.853306039000032,104.94208323299989,SAT_10074,20.606405296027702,194.66102979015582,99.01639198800353,169.6606706622187,-64.38329474733249,29.81012731992677,35.0,0.12214849394803504,12.410602911092528
8.853306039000032,105.04208323299989,SAT_10074,20.49923316210085,194.0581865368173,99.0046628825509,169.69152355562358,-64.49046688125934,29.76768281810277,35.0,0.12262537035083118,12.444000773387696
8.853306039000032,105.14208323299988,SAT_10074,20.381615256609038,193.39658581842588,98.99156324577417,169.72524997742534,-64.60808478675115,29.72093875095427,35.0,0.12314915442401075,12.480624405856076
8.853306039000032,105.24208323299987,SAT_10074,20.253663344874056,192.6768563149166,98.9770347082422,169.76178166651192,-64.73603669848613,29.669895212818822,35.0,0.12371946316026479,12.520430781632774
8.853306039000032,114.64208323299934,SAT_10134,19.94152111718735,190.92105628417883,98.94030523610546,169.84987391088768,-65.04817892617284,29.544362936492217,35.0,0.12511532791757873,12.617552623859805
8.953306039000031,104.8420832329999,SAT_10074,20.689769417741047,195.12995297479338,99.02537960897571,169.6365910180826,-64.29993062561914,29.843044855791852,35.0,0.12177781318843989,12.38460665013993
8.953306039000031,104.94208323299989,SAT_10074,20.59321334544832,194.5868250681468,99.01495715090772,169.6644746683017,-64.39648669791187,29.804910416993355,35.0,0.12220717309876822,12.414715273504754
8.953306039000031,105.04208323299989,SAT_10074,20.486114301100898,193.98439294369257,99.00321333825698,169.69529224769275,-64.50358574225929,29.76247750089371,35.0,0.1226837700309885,12.448087225429257
8.953306039000031,105.14208323299988,SAT_10074,20.36857598537516,193.32323991773526,98.99009712236695,169.7289803520671,-64.62112405798503,29.715746193133693,35.0,0.12320724922139736,12.484682649830214
8.953306039000031,105.24208323299987,SAT_10074,20.240709925994466,192.6039933337189,98.97555000923902,169.76547087056434,-64.74899011736572,29.664716588038786,35.0,0.12377722843356256,12.524458606406599
8.953306039000031,105.34208323299987,SAT_10074,20.102634802137743,191.82732076202478,98.95950527860248,169.80469141621347,-64.88706524122244,29.609388788621715,35.0,0.12439330013488654,12.567369313495801
9.05330603900003,104.8420832329999,SAT_10074,20.665357702623126,194.99263707725507,99.02275677624716,169.64364964220508,-64.32434234073706,29.833414433166915,35.0,0.12188633698881268,12.392220794710093
9.05330603900003,104.94208323299989,SAT_10074,20.56890176842404,194.45007244738522,99.01230708389457,169.67148048184416,-64.42079827493615,29.79529050920454,35.0,0.12231532833557257,12.422292973960952
9.05330603900003,105.04208323299989,SAT_10074,20.461912914240088,193.8482601426005,99.00053231140701,169.7022400862728,-64.5277871291201,29.752869293203865,35.0,0.12279151908210727,12.455624816969049
9.05330603900003,105.14208323299988,SAT_10074,20.34449447555201,193.18778142498007,98.98738117762447,169.73586528357612,-64.64520556780818,29.706150870795046,35.0,0.1233145556359573,12.492176599391142
9.05330603900003,105.24208323299987,SAT_10074,20.216757592204914,192.46926145615265,98.97279491982081,169.77228820923125,-64.77294245115527,29.65513533629186,35.0,0.12388405701033027,12.531905521205562
9.05330603900003,105.34208323299987,SAT_10074,20.07882053624499,191.69336551637807,98.95670650821498,169.81143673441366,-64.9108795071152,29.59982279269424,35.0,0.12449961699082127,12.574765948404954
9.05330603900003,105.44208323299986,SAT_10134,19.988014015544124,191.1825788374357,98.9459037528708,169.83676260398678,-65.00168602781606,29.56310888374298,35.0,0.12490757192386323,12.603124735648406
9.15330603900003,104.8420832329999,SAT_10074,20.62981820325767,194.7927273933244,99.01892263031472,169.65391500703868,-64.35988184010252,29.819380922090904,35.0,0.12204436490592532,12.40330339024881
9.15330603900003,104.94208323299989,SAT_10074,20.53349584043707,194.2509141024585,99.00843120925933,169.68167261153195,-64.45620420292312,29.78126761573168,35.0,0.12247287353101378,12.433326333591832
9.15330603900003,105.04208323299989,SAT_10074,20.42665390712466,193.6499282275762,98.99660899206985,169.71235181665241,-64.56304613623553,29.738858214182535,35.0,0.12294853254639378,12.466604001219254
9.15330603900003,105.14208323299988,SAT_10074,20.309395234261515,192.99034819272103,98.98340433828055,169.7458897719332,-64.68030480909867,29.69215280306333,35.0,0.12347098997341063,12.503096850255382
9.15330603900003,105.24208323299987,SAT_10074,20.181830425779708,192.27279614501086,98.96875806970421,169.78221895379068,-64.80786961758048,29.6411514766765,35.0,0.12403986654735387,12.542762273918948
9.15330603900003,105.34208323299987,SAT_10134,20.156338282359314,192.12940283827115,98.96578110712639,169.7891150761289,-64.83336176100087,29.63075834715705,35.0,0.12415597378311483,12.550849058245925
9.15330603900003,105.44208323299986,SAT_10134,20.13432955547745,192.0056037495607,98.96321340676508,169.7953610675782,-64.85537048788274,29.62193258675633,35.0,0.12425419593387138,12.557687811127
9.15330603900003,105.54208323299986,SAT_10134,20.101685751263076,191.82198235085482,98.95938818038637,169.80461638224895,-64.88801429209711,29.608831195203543,35.0,0.12439990928154836,12.567829195770159
9.25330603900003,104.8420832329999,SAT_10074,20.58318800942172,194.53043255299718,99.01386172511673,169.66736437387524,-64.40651203393847,29.800944350530077,35.0,0.12225177061394407,12.41784023997935
9.25330603900003,104.94208323299989,SAT_10074,20.48703217415823,193.98955597964004,99.0033137717244,169.69502862430426,-64.50266786920196,29.762841764521514,35.0,0.12267968386301761,12.447801325556199
9.25330603900003,105.04208323299989,SAT_10074,20.38037337194116,193.38960021716903,98.9914272716442,169.72560533895913,-64.60932667141903,29.72044429175475,35.0,0.12315468724631794,12.481010936968332
9.25330603900003,105.14208323299988,SAT_10134,20.304451058739474,192.96253720540955,98.98283006848442,169.74695558132825,-64.68524898462071,29.68999989008768,35.0,0.12349536528079631,12.504797928099347
9.25330603900003,105.24208323299987,SAT_10134,20.30376353540872,192.95866988667404,98.98275186943076,169.74715178786838,-64.68593650795147,29.689725515710407,35.0,0.12349843013842592,12.505011805655068
9.25330603900003,105.34208323299987,SAT_10134,20.29236731407491,192.89456614167136,98.98145442014756,169.75040337036256,-64.69733272928528,29.68517671057825,35.0,0.12354923468166819,12.508556834819297
9.25330603900003,105.44208323299986,SAT_10134,20.270273613327475,192.77028907496705,98.97893238840014,169.7567034644901,-64.71942643003271,29.67635348389711,35.0,0.12364774057964167,12.515428708860092
9.25330603900003,105.54208323299986,SAT_10134,20.237504117661203,192.5859606618443,98.97517536780197,169.76603880437403,-64.75219592569898,29.663255853523765,35.0,0.12379387372261912,12.525619101126093
9.25330603900003,105.64208323299985,SAT_10134,20.19409083278927,192.34176093443966,98.97016775461897,169.77838981531045,-64.79560921057092,29.645883845966324,35.0,0.12398752467935639,12.539115716547444
9.25330603900003,105.74208323299985,SAT_10134,20.140075873457093,192.03792678819616,98.9638885616515,169.793730749694,-64.8496241699031,29.624237496384954,35.0,0.12422854936884667,12.555902367225208
9.25330603900003,105.84208323299984,SAT_10074,20.2407481171376,192.604208158899,98.97556222001492,169.76545999598432,-64.74895192622259,29.664731859417696,35.0,0.1237770581137765,12.5244467315422
9.35330603900003,104.8420832329999,SAT_10074,20.525515426572966,194.20602427447295,99.00755335722494,169.6839681403991,-64.46418461678722,29.778104755226572,35.0,0.12250838947205736,12.435812842142642
9.35330603900003,104.94208323299989,SAT_10074,20.429558464886142,193.66626636498455,98.99693364806117,169.71151930876528,-64.56014157847405,29.740012992296993,35.0,0.12293559661499948,12.465699665390767
9.35330603900003,105.04208323299989,SAT_10134,20.41996090592673,193.61228009583786,98.9958489525865,169.71392382002105,-64.56973913743346,29.73601501985011,35.0,0.12298065784014027,12.468849679422386
9.35330603900003,105.14208323299988,SAT_10134,20.43001859708231,193.66885460858802,98.99697123234463,169.71104132232375,-64.55968144627788,29.74001391733489,35.0,0.12293586144667416,12.46571817984235
9.35330603900003,105.24208323299987,SAT_10134,20.42932861395778,193.6649734535125,98.99689429756486,169.71123910154222,-64.56037142940241,29.73973962248719,35.0,0.12293893448875667,12.46593301585862
9.35330603900003,105.34208323299987,SAT_10134,20.417891644462458,193.60064050010132,98.99561783623874,169.71451673642153,-64.57180839889773,29.735192135862178,35.0,0.12298987461907236,12.469493923719307
9.35330603900003,105.44208323299986,SAT_10134,20.395719078827597,193.47591981840523,98.99313666427257,169.72086725235175,-64.59398096453259,29.7263714666639,35.0,0.1230886429675144,12.476396535877216
9.35330603900003,105.54208323299986,SAT_10134,20.36283293271036,193.2909352464958,98.98944066482775,169.73027717070897,-64.62686711064983,29.713277632745513,35.0,0.12323516438324529,12.486632408303121
9.35330603900003,105.64208323299985,SAT_10134,20.31926569915234,193.04586955773192,98.98451466940665,169.74272660381968,-64.67043434420785,29.695910660609773,35.0,0.12342932790117626,12.500189073096772
9.35330603900003,105.74208323299985,SAT_10134,20.265060131493726,192.74096323965222,98.97833827823636,169.75818939415063,-64.72463991186646,29.674270585409737,35.0,0.1236709874271044,12.517050115698469
9.35330603900003,105.84208323299984,SAT_10134,20.200268960297706,192.3765129016746,98.97088561620937,169.77663329569202,-64.78943108306248,29.64835745094967,35.0,0.12395996263311576,12.53719527568702
9.35330603900003,105.94208323299983,SAT_10074,20.30248867797701,192.95149881362067,98.98262263642562,169.7478608583121,-64.68721136538318,29.689396598117494,35.0,0.12350177654886811,12.505245328639708
9.35330603900003,106.04208323299983,SAT_10074,20.410838703872543,193.56096770928306,98.99484328126381,169.7168832981858,-64.57886133948764,29.73256867612106,35.0,0.12301897295397045,12.471527744468943
9.35330603900003,106.14208323299982,SAT_10074,20.508723541904985,194.11156992321554,99.00570641322372,169.68879614305197,-64.4809765014552,29.771447102413017,35.0,0.12258312662347819,12.441044334192771
