lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10042,20.757436272026098,195.5105790301468,99.032648503445,169.61722394648632,-64.23226377133409,29.869824965674564,35.0,0.12147560478131528,12.363389185741019
7.653306039000036,113.84208323299939,SAT_10101,20.85445810512725,196.0563268413408,99.04296447443065,169.59153588850484,-64.13524193823294,29.909298401775914,35.0,0.12102871827911559,12.331975733224894
7.653306039000036,113.94208323299938,SAT_10101,20.787628624966118,195.6804110154344,99.0359374462864,169.6109541333562,-64.20207141839407,29.883044345320634,35.0,0.12132540590830125,12.352836224450213
7.7533060390000355,114.14208323299937,SAT_10042,20.595017776899212,194.59697499505808,99.01518133212952,169.66418425732064,-64.39468226646098,29.805746440703935,35.0,0.12219763413706054,12.414046815707204
8.153306039000034,114.74208323299933,SAT_10042,21.055405625947294,197.18665664595355,99.06354920469673,169.5303688103068,-63.93429441741289,29.986529644405866,35.0,0.12015325130652027,12.270302000205422
8.353306039000033,115.2420832329993,SAT_10042,21.036528774454894,197.0804743563088,99.06161841023784,169.53589839377557,-63.953171268905294,29.97916910232138,35.0,0.12023693671373399,12.276205040737366
8.653306039000032,104.8420832329999,SAT_10070,21.034073760102373,197.06666490057586,99.06138225807763,169.53751235097027,-63.955626283257814,29.978702896705247,35.0,0.12024217733081247,12.276574651661969
8.653306039000032,104.94208323299989,SAT_10070,21.063108925709265,197.22998770711465,99.06432991730424,169.52900680527588,-63.92659111765092,29.990024707628905,35.0,0.12011347326430728,12.267495546739633
8.653306039000032,105.04208323299989,SAT_10070,21.08111985129566,197.3312991635381,99.06615201023476,169.52372630410136,-63.90858019206453,29.997042478697015,35.0,0.12003365053705932,12.261862716123117
8.653306039000032,106.5420832329998,SAT_10042,20.813733895329264,195.82725316122713,99.03855734555785,169.6008836709829,-64.17596614803092,29.8919596093977,35.0,0.12122553665885821,12.345816549786859
8.753306039000032,104.94208323299989,SAT_10070,21.0540024961049,197.17876404059004,99.06340030833951,169.5316753777686,-63.93569754725529,29.986474933867342,35.0,0.12015383625318066,12.270343267100838
8.753306039000032,105.04208323299989,SAT_10070,21.072003339172653,197.28001878284618,99.06522366663117,169.5263995328583,-63.917696704187534,29.993490832192446,35.0,0.12007405269765957,12.264713950824017
8.753306039000032,105.14208323299988,SAT_10070,21.078966919493865,197.319188922153,99.06592772171902,169.52435768459554,-63.91073312386632,29.99620382507988,35.0,0.12004319155413329,12.262536072796523
