lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10108,20.59261515753805,194.58346026115152,99.01501448616084,169.66723928344084,-64.39708488582214,29.806053618900517,35.0,0.12219277711368427,12.413706444168142
7.653306039000036,113.84208323299939,SAT_10066,20.887114727181853,196.24002034039793,99.04628188471891,169.57959116741216,-64.10258531617833,29.920781579125403,35.0,0.12089939265829758,12.322876335233284
7.653306039000036,113.94208323299938,SAT_10066,20.83032822617521,195.92059627223557,99.04034419543758,169.59611587034834,-64.15937181718498,29.898506215451135,35.0,0.12115149340967601,12.340610668878098
7.7533060390000355,114.14208323299937,SAT_10066,20.721521893970944,195.30856065358657,99.02882026395925,169.6276858418846,-64.26817814938924,29.85571329884411,35.0,0.12163483126949683,12.374570775079238
8.153306039000034,114.74208323299933,SAT_10094,20.355309528070023,193.24861609539388,98.9886381805235,169.73393074963056,-64.63439051529016,29.711066120533697,35.0,0.12325857363849924,12.488267312554798
8.353306039000033,115.2420832329993,SAT_10094,20.87339027169429,196.1628202782804,99.04485187456686,169.58447023883096,-64.1163097716659,29.915880636298837,35.0,0.12095466100105218,12.32676550813272
8.653306039000032,104.8420832329999,SAT_10065,21.01269394108848,196.9464034186227,99.05915365813082,169.54239949253196,-63.97700610227171,29.969608297100894,35.0,0.12034562452186462,12.283869282318781
8.653306039000032,104.94208323299989,SAT_10065,20.989925062223392,196.81832847500658,99.05682566658012,169.54905885045082,-63.999774981136795,29.960717953220513,35.0,0.12044660365801338,12.290987480248473
8.653306039000032,105.04208323299989,SAT_10065,20.956174287299774,196.62848036606124,99.05336022414937,169.5589203001935,-64.03352575606041,29.947527690620046,35.0,0.12059631899944788,12.301536827487514
8.653306039000032,106.5420832329998,SAT_10108,20.015605105416,191.337778717965,98.94929911967643,169.8318791155193,-64.97409493794419,29.575703902266582,35.0,0.1247641008745839,12.593155623816866
8.753306039000032,104.94208323299989,SAT_10065,21.022385725024677,197.00091970326383,99.06013602478994,169.53956324870995,-63.96731431833551,29.973390586285646,35.0,0.12030264708762575,12.280839008823582
8.753306039000032,105.04208323299989,SAT_10065,20.988608937892494,196.81092527564527,99.05668503515209,169.54944362184878,-64.0010911054677,29.96020386066998,35.0,0.12045244115129099,12.2913989031376
8.753306039000032,105.14208323299988,SAT_10065,20.943877485049384,196.5593108534028,99.05208789682503,169.56251031224042,-64.0458225583108,29.94271839596708,35.0,0.12065087594112632,12.305379766096333
8.853306039000032,104.8420832329999,SAT_10065,21.066381007526772,197.24839316733807,99.06459846535103,169.5266760615326,-63.923319035833416,29.990545278156485,35.0,0.12010759318518854,12.2670806592721
8.853306039000032,104.94208323299989,SAT_10065,21.043585172766242,197.1201665968101,99.06228674130502,169.5333559660158,-63.946114870593945,29.981659726133234,35.0,0.12020865082825656,12.274209979883132
