lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10014,20.135794608986885,192.01384467555124,98.98847650573174,170.4537518218819,-64.8539054343733,29.9877255418202,35.0,0.12011724835594356,12.267761905955656
7.653306039000036,113.84208323299939,SAT_10014,19.361936982457237,187.66089552632198,98.89460365699709,170.66057756487427,-65.62776306090295,29.64902959526062,35.0,0.1233247773038989,12.492890313985402
7.653306039000036,113.94208323299938,SAT_10014,19.4495018590587,188.15344795720517,98.90584964971761,170.63745347491414,-65.54019818430149,29.687703581316285,35.0,0.12296116557704029,12.467487125126587
7.7533060390000355,114.14208323299937,SAT_10014,19.67467267933496,189.42003382125915,98.93401566673514,170.57766589572725,-65.31502736402523,29.786745855431853,35.0,0.12202692218944915,12.402080401540392
8.153306039000034,114.74208323299933,SAT_10014,20.102584456044426,191.8270375652499,98.98469876085721,170.46274313986135,-64.88711558731576,29.97333452755409,35.0,0.12025462238692532,12.277452352621582
8.353306039000033,115.2420832329993,SAT_10014,20.060564639486373,191.59067609711087,98.97988467674851,170.47410459583577,-64.92913540387381,29.955107317764345,35.0,0.12042847384540603,12.289709651956981
8.653306039000032,104.8420832329999,SAT_10014,19.877254846725677,190.55955851283196,98.9584928519847,170.52347341483346,-65.11244519663451,29.875348431369826,35.0,0.12118736413958696,12.343132849031296
8.653306039000032,104.94208323299989,SAT_10014,19.85576791654114,190.4386945305439,98.95594225120433,170.52923955120363,-65.13393212681905,29.86597352412873,35.0,0.12127636840816444,12.34938973133598
8.653306039000032,105.04208323299989,SAT_10014,19.824607530295893,190.2634173579144,98.95222725262433,170.53759392315956,-65.1650925130643,29.852368407503477,35.0,0.12140546103806221,12.35846153637015
8.653306039000032,106.5420832329998,SAT_10100,19.596758784519892,188.9817681629244,98.92453409659046,170.60011843040573,-65.3929412588403,29.753522348798306,35.0,0.12233977479967652,12.424005402433187
8.753306039000032,104.94208323299989,SAT_10014,19.777619209855928,189.9991080554396,98.9465946370906,170.5501747169306,-65.21208083350426,29.83183108417319,35.0,0.1216001675955914,12.372137033151263
8.753306039000032,105.04208323299989,SAT_10100,19.807044216933406,190.16462372025043,98.95019351346339,170.54401762514186,-65.18265582642678,29.845693244925272,35.0,0.12146811856871596,12.362863327641469
8.753306039000032,105.14208323299988,SAT_10100,19.864497742180518,190.48779979976544,98.95704700929711,170.52861817092577,-65.12520230117967,29.87078612721222,35.0,0.12123013936362571,12.346140118102504
8.853306039000032,104.8420832329999,SAT_10100,19.71342073590891,189.63799163948767,98.93889109146028,170.5690457173017,-65.27627930745128,29.80472044259413,35.0,0.12185607648307434,12.39009795626064
8.853306039000032,104.94208323299989,SAT_10100,19.789974054770354,190.06860405808325,98.94815027805491,170.54858704269907,-65.19972598858983,29.838230393911324,35.0,0.12153883945431124,12.367830500347768
8.853306039000032,105.04208323299989,SAT_10100,19.85703381467603,190.44581520755267,98.95616506051054,170.53062049948772,-65.13266622868416,29.867528434111136,35.0,0.12126105162702265,12.34831311168055
8.853306039000032,105.14208323299988,SAT_10100,19.91454890942309,190.7693376155049,98.9629687728087,170.51517756507928,-65.0751511339371,29.892614498505736,35.0,0.12102288216490664,12.331565185198643
8.853306039000032,105.24208323299987,SAT_10100,19.962475039290496,191.03892209600906,98.96858928635245,170.50228553994006,-65.02722500406969,29.91348853171039,35.0,0.12082447759291297,12.317603518247106
8.853306039000032,114.64208323299934,SAT_10014,20.088573683527272,191.7482269698409,98.983108415117,170.46653327811885,-64.90112635983292,29.967259302040905,35.0,0.12031258562536935,12.281539798129604
8.953306039000031,104.8420832329999,SAT_10100,19.753455172703468,189.86318534645702,98.94375412027202,170.55835343847647,-65.23624487065672,29.822253386184343,35.0,0.12169015739708497,12.378454660967503
8.953306039000031,104.94208323299989,SAT_10100,19.830069360207744,190.29414015116856,98.95295812204834,170.53784983354714,-65.15963068315244,29.855754137685498,35.0,0.12137273683105662,12.356162250459743
