lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10071,20.946130061963316,196.57198159854363,99.00974751136512,168.54275063338363,-64.04356998139687,29.45340361878735,35.0,0.1281335154712038,12.826089451329388
7.653306039000036,113.84208323299939,SAT_10165,21.842690119823168,201.61513192400534,99.10042647385688,168.25322840555503,-63.14700992353702,29.75206348102871,35.0,0.12374342364048259,12.522101575370217
7.653306039000036,113.94208323299938,SAT_10165,21.759246569590857,201.14576195394858,99.09244025507277,168.27989456937132,-63.23045347376933,29.724428516474376,35.0,0.12415572446164716,12.550831696410738
7.7533060390000355,114.14208323299937,SAT_10071,21.510899901838727,199.74881194784282,99.06841105255498,168.36589536410898,-63.47880014152146,29.644746558098927,35.0,0.12532816048542486,12.632323175025983
8.153306039000034,114.74208323299933,SAT_10071,21.445584622300487,199.38141350044023,99.06184510604108,168.38652693800748,-63.5441154210597,29.622824445992816,35.0,0.1256517508281004,12.654761178216944
8.353306039000033,115.2420832329993,SAT_10071,21.136237260898874,197.64133459255615,99.03001934470795,168.4836072337169,-63.853462782461314,29.51826144148398,35.0,0.12718736638839023,12.760929623840013
8.653306039000032,104.8420832329999,SAT_10165,21.777997209326756,201.251234302463,99.09414846158104,168.27390916699,-63.21170283403343,29.73064615642645,35.0,0.12406304361009225,12.544376779859785
8.653306039000032,104.94208323299989,SAT_10165,21.81726484564235,201.47211475673822,99.09790483873392,168.2613618230833,-63.17243519771784,29.74365255585822,35.0,0.12386901222070458,12.53085691827206
8.653306039000032,105.04208323299989,SAT_10165,21.84324773540967,201.61826851167942,99.10037908230119,168.2530499462109,-63.14645230795052,29.752247852683148,35.0,0.1237406696782949,12.521909544744485
8.653306039000032,106.5420832329998,SAT_10038,21.6470499696553,200.51465607931107,99.08146558042185,168.31549622116728,-63.34265007370489,29.687072804848068,35.0,0.12471172205515309,12.589514935330524
8.753306039000032,104.94208323299989,SAT_10165,21.952536551503314,202.23301810220613,99.11067787053832,168.21800597741958,-63.03716349185687,29.78830633363941,35.0,0.1232012357719628,12.484262612304745
8.753306039000032,105.04208323299989,SAT_10165,21.97864965698595,202.37990432054596,99.11311801966141,168.20961287132678,-63.01105038637424,29.796899296516067,35.0,0.12307244084172865,12.475264370721796
8.753306039000032,105.14208323299988,SAT_10165,21.991371145267962,202.45146269213228,99.11430360335464,168.2055212382948,-62.998328898092225,29.801082339593236,35.0,0.12300970937940423,12.470880290011253
8.853306039000032,104.8420832329999,SAT_10165,22.03506818758767,203.09177566554192,99.11834846690361,168.1914530284659,-62.95463185577252,29.815434797550047,35.0,0.12279430004781193,12.455819324808843
8.853306039000032,104.94208323299989,SAT_10165,22.074710282278936,203.76073601345703,99.12200727131129,168.178671709058,-62.91498976108125,29.828434099731474,35.0,0.12259896995724161,12.442153181797497
8.853306039000032,105.04208323299989,SAT_10165,22.100941806218586,204.20339297993866,99.12441743699137,168.1702044575834,-62.8887582371416,29.837024706332645,35.0,0.12246976545717327,12.433108720433673
8.853306039000032,105.14208323299988,SAT_10165,22.113721103217813,204.4190436168006,99.1255884787154,168.16607662628496,-62.875978940142375,29.84120660237856,35.0,0.12240683410347523,12.428702082132501
8.853306039000032,105.24208323299987,SAT_10165,22.113027801791844,204.40734415523738,99.12552499985927,168.16630061636775,-62.87667224156834,29.840979780579513,35.0,0.12241024802121281,12.428941157758896
8.853306039000032,114.64208323299934,SAT_10165,21.89140300069345,201.88914187890066,99.10492017444165,168.23762521680112,-63.098297042666736,29.76815499400419,35.0,0.12350290273882822,12.505323917130982
8.953306039000031,104.8420832329999,SAT_10165,22.143796296487587,204.92656250322804,99.12832376252642,168.15635478183228,-62.8459037468726,29.851040082678985,35.0,0.12225876477845593,12.418330282940861
8.953306039000031,104.94208323299989,SAT_10165,22.183597952003453,205.59821544005825,99.13194278794386,168.14347312323588,-62.806102091356735,29.864035785564322,35.0,0.12206288536277658,12.404601868322402
8.953306039000031,105.04208323299989,SAT_10165,22.20993543064548,206.04266039214247,99.13432682924778,168.13493923589562,-62.77976461271471,29.87262401356779,35.0,0.1219333162410373,12.39551607414584
8.953306039000031,105.14208323299988,SAT_10165,22.222766453589223,206.25918390431815,99.13548520052035,168.13077887174182,-62.766933589770964,29.876804751716044,35.0,0.12187020692710035,12.391089262818074
8.953306039000031,105.24208323299987,SAT_10165,22.222070344119146,206.2474370570106,99.13542240811175,168.13100462796712,-62.76762969924104,29.87657799272018,35.0,0.1218736305050138,12.391329433489085
