lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10077,22.565638972205456,212.04515765596707,99.16604806177773,168.02184899450089,-62.42406107115473,29.98913203822724,35.0,0.12016567483776243,12.271178440043325
7.653306039000036,113.84208323299939,SAT_10077,21.40257484884109,199.13948352473113,99.05734954028893,168.39588809409628,-63.587125194519096,29.606545882950385,35.0,0.1258989126635904,12.671884070709613
7.653306039000036,113.94208323299938,SAT_10077,21.56858251609512,200.07327665303504,99.07396172715855,168.3434251269765,-63.42111752726507,29.66221563854887,35.0,0.12507614001770298,12.614831898819729
7.7533060390000355,114.14208323299937,SAT_10077,21.81952678598332,201.48483817115616,99.09833102673743,168.26354095757506,-63.17017325737687,29.74570100153656,35.0,0.12383517224059742,12.52849812909777
8.153306039000034,114.74208323299933,SAT_10077,22.073618002242803,203.7423037878473,99.122109661431,168.18193875074383,-62.916082041117384,29.829410336672872,35.0,0.12258208656751585,12.440971540478921
8.353306039000033,115.2420832329993,SAT_10003,22.14779575768761,204.99405341097844,99.12883310610138,168.15676711803872,-62.84190428567258,29.85313250972668,35.0,0.12222612860097182,12.416043548759566
8.653306039000032,104.8420832329999,SAT_10003,22.455221178039736,210.18185737942053,99.1562399981153,168.05679758088982,-62.53447886532045,29.95298572248363,35.0,0.12071578809892662,12.309951218815339
8.653306039000032,104.94208323299989,SAT_10003,22.440814004210594,209.93873632105377,99.15497894096961,168.06150659956702,-62.54888603914959,29.948333610661567,35.0,0.12078645153495815,12.314926598709173
8.653306039000032,105.04208323299989,SAT_10003,22.412747799637877,209.4651191188892,99.15251534750179,168.07067329047305,-62.57695224372231,29.93926321027608,35.0,0.12092414221023383,12.324618021315104
8.653306039000032,106.5420832329998,SAT_10056,20.770737557845692,195.58539876288202,98.99020124103801,168.5904687421692,-64.2189624855145,29.390522602455533,35.0,0.12906355336416697,12.889952792436649
8.753306039000032,104.94208323299989,SAT_10003,22.49728582946645,210.89169837224634,99.15989263056679,168.0430350572112,-62.49241421389374,29.96655304050304,35.0,0.12050953831277587,12.295422658872809
8.753306039000032,105.04208323299989,SAT_10003,22.469163249114757,210.41712982881154,99.15744277965479,168.05223832119478,-62.52053679424543,29.957485079463236,35.0,0.12064741690835562,12.305136135605535
8.753306039000032,105.14208323299988,SAT_10003,22.42740082274335,209.71238888379403,99.15378776894454,168.06588859603926,-62.562299220616836,29.94400003387781,35.0,0.12085225010897407,12.319558408346419
8.853306039000032,104.8420832329999,SAT_10003,22.55427087739986,211.8533210561226,99.1648129559209,168.0243585993664,-62.43542916596033,29.984895938839617,35.0,0.12023028949913238,12.275736215934419
8.853306039000032,104.94208323299989,SAT_10003,22.539813734075764,211.6093567625285,99.16356426082163,168.0291003559242,-62.44988630928442,29.980246341334826,35.0,0.12030111785201132,12.280731176843057
8.853306039000032,105.04208323299989,SAT_10003,22.51165041874828,211.13410081637724,99.16112486534068,168.03833067276642,-62.478049624611906,29.971180843212927,35.0,0.12043912909218214,12.290460665966222
8.853306039000032,105.14208323299988,SAT_10003,22.469827742523876,210.4283431550904,99.15748550412982,168.05202096665886,-62.51987230083631,29.957699460258393,35.0,0.12064415853848866,12.30490663589736
8.853306039000032,105.24208323299987,SAT_10003,22.41441473950644,209.4932487291712,99.15263224953645,168.0701291033825,-62.57528530385375,29.939802215945065,35.0,0.12091596310299735,12.324042453313313
8.853306039000032,114.64208323299934,SAT_10003,22.49086933640106,210.7834200517679,99.15931904449667,168.04513568633837,-62.498830706959126,29.96448498690285,35.0,0.12054099301753293,12.297639014506066
8.953306039000031,104.8420832329999,SAT_10003,22.582795486043814,212.33467382698936,99.16725358313488,168.01499585439643,-62.40690455731637,29.994061811974188,35.0,0.12009057636295872,12.265879938531175
8.953306039000031,104.94208323299989,SAT_10003,22.568325569857834,212.09049399135094,99.16600859087626,168.01974654053487,-62.421374473502354,29.989413489760565,35.0,0.12016144409134674,12.270879978636707
8.953306039000031,105.04208323299989,SAT_10003,22.54013743719748,211.6148192527075,99.16357644347661,168.02899421173552,-62.44956260616271,29.980350478124226,35.0,0.12029953183907133,12.280619340712338
8.953306039000031,105.14208323299988,SAT_10003,22.49827806483529,210.9084423440955,99.15994793105764,168.0427101774468,-62.4914219785249,29.966872792848406,35.0,0.12050467441754463,12.295079919508966
8.953306039000031,105.24208323299987,SAT_10003,22.442816730114316,209.9725323206791,99.15510920945046,168.06085214595254,-62.54688331324587,29.94898045740508,35.0,0.12077662799253562,12.314234996705881
8.953306039000031,105.34208323299987,SAT_10003,22.373844340273116,208.80862324210887,99.1490416229985,168.0833646551481,-62.61585570308707,29.926673502955627,35.0,0.1211150721852254,12.338049478709369
9.05330603900003,104.8420832329999,SAT_10003,22.59724703045294,212.5785436388934,99.16847839721525,168.0102487974331,-62.39245301290725,29.99870150495486,35.0,0.12001981037756371,12.260885910051444
9.05330603900003,104.94208323299989,SAT_10003,22.582772624626813,212.33428804057746,99.1672354969499,168.01500336203384,-62.406927418733375,29.99405447011767,35.0,0.1200906883195295,12.265887838497681
9.05330603900003,105.04208323299989,SAT_10003,22.554575775534474,211.85846621214426,99.16480744451758,168.02425857087064,-62.435124267825714,29.984993968530077,35.0,0.12022879587039345,12.275630869614755
9.05330603900003,105.14208323299988,SAT_10003,22.512703531249308,211.15187208983207,99.16118506142303,168.03798568671812,-62.47699651211088,29.97152001597413,35.0,0.12043396762919081,12.290096873737706
9.05330603900003,105.24208323299987,SAT_10003,22.457225273797704,210.21567649533625,99.15635455074238,168.05614234936203,-62.532474769562484,29.95363263592004,35.0,0.12070595944933972,12.309259096671154
9.05330603900003,105.34208323299987,SAT_10003,22.38823204693704,209.05141579206258,99.1502973206197,168.07867300742112,-62.601467996423146,29.93133185952686,35.0,0.12104445054368174,12.333082397985212
9.05330603900003,105.44208323299986,SAT_10003,22.30583568563437,207.66097719508002,99.14298974459005,168.10550947702177,-62.68386435772582,29.904617725643313,35.0,0.12144904621933524,12.361523560128017
9.15330603900003,104.8420832329999,SAT_10003,22.597600677770018,212.5845114373691,99.16849250581429,168.0101326009202,-62.39209936559017,29.99881500985464,35.0,0.12001807879311234,12.260763695731498
9.15330603900003,104.94208323299989,SAT_10003,22.583130110252448,212.34032061051005,99.16725010173442,168.01488596387944,-62.40656993310774,29.99416927447691,35.0,0.12008893764992508,12.265764306055294
9.15330603900003,105.04208323299989,SAT_10003,22.554940732448188,211.86462486006317,99.16482302061121,168.0241388373763,-62.434759310912,29.985111306496837,35.0,0.1202270080338062,12.275504771998714
9.15330603900003,105.14208323299988,SAT_10003,22.513079568629493,211.15821772062273,99.16120209150418,168.0378624986501,-62.476620474730694,29.97164112169536,35.0,0.1204321246284121,12.289966973147543
9.15330603900003,105.24208323299987,SAT_10003,22.45761596586908,210.22226942404077,99.15637352888706,168.05601460871475,-62.532084077491106,29.953758743541048,35.0,0.12070404341160337,12.309124168905797
9.15330603900003,105.34208323299987,SAT_10003,22.38864092232476,209.05831556423036,99.15031875634044,168.07853964385617,-62.601059121035426,29.931464203190746,35.0,0.12104244375887926,12.332941236611115
9.15330603900003,105.44208323299986,SAT_10003,22.30626621736456,207.66824241802695,99.14301416714298,168.10536945389498,-62.68343382599563,29.904757539490436,35.0,0.12144693117615944,12.36137498041492
9.15330603900003,105.54208323299986,SAT_10003,22.21062336098393,206.05426921660384,99.13443081698209,168.13642393559977,-62.77907668237626,29.87363879897632,35.0,0.12191704061403848,12.394374505138767
9.25330603900003,104.8420832329999,SAT_10003,22.583855819409955,212.352566952543,99.16729634261394,168.01464763672723,-62.40584422395023,29.99440232647961,35.0,0.12008538374744125,12.265513529955175
9.25330603900003,104.94208323299989,SAT_10003,22.56939741246174,212.10858133529186,99.16605284150309,168.01939472137565,-62.42030263089845,29.989757902642133,35.0,0.12015619424085479,12.270509617924082
9.25330603900003,105.04208323299989,SAT_10003,22.541231682647762,211.633284644681,99.16362361311329,168.02863539320666,-62.448468360712425,29.980702491824026,35.0,0.12029417052734288,12.280241288802449
9.25330603900003,105.14208323299988,SAT_10003,22.49940553547286,210.92746841110454,99.1599994702894,168.04234100497615,-62.49029450788733,29.967236109805185,35.0,0.12049914767174634,12.294690465044619
9.25330603900003,105.24208323299987,SAT_10003,22.443988143618704,209.99229992356564,99.15516660314425,168.06046932852482,-62.545711899741484,29.94935878005263,35.0,0.12077088221252515,12.313830469056777
9.25330603900003,105.34208323299987,SAT_10003,22.37507027778011,208.8293109375394,99.14910640245155,168.08296498458773,-62.61462976558008,29.92707053372114,35.0,0.12110905425800823,12.33762626045547
9.25330603900003,105.44208323299986,SAT_10003,22.292763440063226,207.44038305106693,99.14179521982422,168.10975999889547,-62.69693660329696,29.90037140965413,35.0,0.12151327020991862,12.3660347438457
9.25330603900003,105.54208323299986,SAT_10003,22.1971988173122,205.82773004214337,99.13320405988647,168.1407744730082,-62.79250122604799,29.869261454384723,35.0,0.1219830660665213,12.39900514135799
9.25330603900003,105.64208323299985,SAT_10003,22.088526074838853,203.99387751290567,99.12329819812989,168.17591735627744,-62.901173968521334,29.83374072213703,35.0,0.12251791124888826,12.436479423132045
9.25330603900003,105.74208323299985,SAT_10003,21.966912013464693,202.3138800757389,99.11203671638113,168.21508730373867,-63.022788029895494,29.793809274827666,35.0,0.12311721288661943,12.478392788097874
9.25330603900003,105.84208323299984,SAT_10056,21.937861200377398,202.1504692521229,99.10926965023431,168.22323558487085,-63.05183884298279,29.783706748778968,35.0,0.12326964313013007,12.489040363760777
9.35330603900003,104.8420832329999,SAT_10003,22.556036077211076,211.88310880293687,99.16488567342168,168.0237794721933,-62.43366396614911,29.985463462368898,35.0,0.12022164224687508,12.275126314077836
9.35330603900003,104.94208323299989,SAT_10003,22.541598097041756,211.63946788757966,99.16363947224,168.02851523768317,-62.44810194631843,29.980820362150286,35.0,0.1202923752762457,12.280114695509306
9.35330603900003,105.04208323299989,SAT_10003,22.513472083162497,211.16484140336712,99.16120495878317,168.03773391101512,-62.47622796019769,29.971767532044332,35.0,0.12043020087974149,12.289831380347167
9.35330603900003,105.14208323299988,SAT_10003,22.47170472835306,210.4600172909579,99.15757290577176,168.05140698084477,-62.51799531500713,29.95830498782996,35.0,0.12063495479714259,12.304258367195176
9.35330603900003,105.24208323299987,SAT_10003,22.416364892942177,209.52615756839924,99.15272944298714,168.06949241845953,-62.57333515041801,29.940432752972733,35.0,0.12090639455955435,12.32336909037165
9.35330603900003,105.34208323299987,SAT_10003,22.347542940206957,208.36478711599239,99.14665587986413,168.09193510456166,-62.64215710315323,29.918150858625513,35.0,0.12124420157296785,12.347128655644116
9.35330603900003,105.44208323299986,SAT_10003,22.265349875635977,206.9777791513571,99.13932846456925,168.11866738148046,-62.72435016772421,29.89145934362931,35.0,0.12164798382543765,12.375494146047613
9.35330603900003,105.54208323299986,SAT_10003,22.16991630725289,205.36733768489253,99.13071807473966,168.14960971937535,-62.8197837361073,29.860358254514363,35.0,0.12211727917061858,12.408414992075699
9.35330603900003,105.64208323299985,SAT_10003,22.061391247306247,203.5359772982929,99.1207898335295,168.18467148293368,-62.92830879605394,29.824847645501425,35.0,0.12265155913161668,12.445833399490061
9.35330603900003,105.74208323299985,SAT_10056,22.031775357300518,203.03620915444625,99.11800635464591,168.19303081047116,-62.95792468605967,29.814589802670223,35.0,0.12280656453853522,12.456677113720206
9.35330603900003,105.84208323299984,SAT_10056,22.06326151393103,203.56753804758614,99.1209139153501,168.18288199467275,-62.926438529429156,29.824918384046857,35.0,0.12265141767506821,12.445823501128183
9.35330603900003,105.94208323299983,SAT_10056,22.081366066783986,203.87305237697976,99.12258009288908,168.17704136325685,-62.9083339765762,29.830851532559105,35.0,0.12256223263922926,12.43958191323923
9.35330603900003,106.04208323299983,SAT_10056,22.086060364829223,203.95226865649312,99.12301143974489,168.1755263526995,-62.903639678530965,29.832389237840438,35.0,0.12253911092692746,12.437963452744965
9.35330603900003,106.14208323299982,SAT_10056,22.07733696259193,203.8050612437388,99.12220964803335,168.17834149481146,-62.91236308076826,29.82953149720417,35.0,0.1225820789061113,12.440971004254857
9.45330603900003,104.8420832329999,SAT_10003,22.51418906508283,211.17694047327277,99.16125154157153,168.03749902340772,-62.475510978277356,29.971998432794912,35.0,0.12042668690981427,12.289583700754745
9.45330603900003,104.94208323299989,SAT_10003,22.49977967230941,210.93378197022128,99.16000101490184,168.0422184965533,-62.48992037105078,29.967356668271627,35.0,0.12049731370695466,12.294561229062172
9.45330603900003,105.04208323299989,SAT_10003,22.471709237405904,210.46009338122462,99.1575580347722,168.0514055058279,-62.517990805954284,29.95830644242383,35.0,0.12063493268738068,12.30425680986285
9.45330603900003,105.14208323299988,SAT_10003,22.430024148330375,209.7566575030751,99.15391330952687,168.06503173493283,-62.55967589502981,29.944847771029533,35.0,0.1208393805544349,12.31865255057208
9.45330603900003,105.24208323299987,SAT_10003,22.374792817814686,208.82462880062286,99.14905287212717,168.08305544141695,-62.6149072255455,29.926980677552955,35.0,0.12111041625640036,12.337722045425117
9.45330603900003,105.34208323299987,SAT_10003,22.30610502529165,207.66552230179659,99.14295790143211,168.10542187912364,-62.68359501806854,29.904705193145162,35.0,0.12144772305200176,12.361430609038056
9.45330603900003,105.44208323299986,SAT_10003,22.224071064536453,206.28119921405263,99.13560447947455,168.13206384484408,-62.765628978823734,29.87802135664493,35.0,0.12185091119431658,12.389735579430258
9.45330603900003,105.54208323299986,SAT_10003,22.128820714002707,204.67384954879566,99.12696327985333,168.1629023378825,-62.86087932935748,29.846929214579813,35.0,0.12231952118639942,12.422586684868383
9.45330603900003,105.64208323299985,SAT_10056,22.09879340624115,204.1671387303194,99.1241678033271,168.1714157130469,-62.89090663711904,29.836558752099503,35.0,0.12247640053449993,12.43357327563713
9.45330603900003,105.74208323299985,SAT_10056,22.143796250640662,204.92656172956117,99.12828146112074,168.15687266484457,-62.845903792719525,29.85127843986933,35.0,0.12225483199677545,12.418054735747509
9.45330603900003,105.84208323299984,SAT_10056,22.175412673820937,205.46008887072827,99.13115644194622,168.14664186110403,-62.81428736953925,29.861603998977525,35.0,0.1220992369835796,12.40715027042917
9.45330603900003,105.94208323299983,SAT_10056,22.19359232873193,205.76687054735132,99.1328039921235,168.14075395809024,-62.796107714628256,29.86753541137954,35.0,0.12200979365813723,12.400879374259413
