lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10114,21.70218645100484,200.82479878690225,99.08700550524759,168.29976407863,-63.287513592355346,29.70622414732536,35.0,0.12442462698330768,12.56954903406739
7.653306039000036,113.84208323299939,SAT_10114,21.131313619962157,197.61363911228713,99.02927553414666,168.479757717965,-63.85838642339803,29.514320326321183,35.0,0.12725643207191742,12.76569259968231
7.653306039000036,113.94208323299938,SAT_10114,21.23083755143326,198.1734612268121,99.03968513407662,168.44863535768442,-63.75886249192693,29.548073590760364,35.0,0.12676152056736936,12.731539204435501
7.7533060390000355,114.14208323299937,SAT_10114,21.22011756772413,198.11316131844825,99.0385672000312,168.4519928127531,-63.76958247563606,29.54444394988026,35.0,0.12681480416821855,12.735218808594997
8.153306039000034,114.74208323299933,SAT_10061,21.140253418277204,197.66392547780927,99.03014132727905,168.47566102464475,-63.84944662508298,29.516807971198222,35.0,0.12722276299839663,12.763370808638056
8.353306039000033,115.2420832329993,SAT_10061,21.876100789033877,201.80306693831554,99.10354087606132,168.24289227175592,-63.11359925432631,29.76326663770127,35.0,0.1235756240225739,12.510397996249079
8.653306039000032,104.8420832329999,SAT_10040,21.879750477790168,201.8235964375697,99.10396377507475,168.2443307884549,-63.10994956557002,29.76564598694415,35.0,0.12353734737517093,12.5077274166841
8.653306039000032,104.94208323299989,SAT_10040,21.889157370587135,201.87651020955263,99.10485269237388,168.2413163032368,-63.10054267277305,29.768752598333062,35.0,0.1234909246946835,12.504488043174634
8.653306039000032,105.04208323299989,SAT_10040,21.88520684477887,201.85428850188114,99.1044795234653,168.24258238934215,-63.10449319858132,29.767448081917646,35.0,0.12351041981785461,12.505848471338965
8.653306039000032,106.5420832329998,SAT_10114,22.135780203933933,204.7912909413851,99.12769846822444,168.1606384564677,-62.853919839426254,29.849198437088226,35.0,0.12228537261799491,12.420194447428802
8.753306039000032,104.94208323299989,SAT_10040,22.02117749287784,202.85737019231354,99.11719514514407,168.19890514324914,-62.96852255048235,29.81223198019262,35.0,0.1228399145931117,12.45900947283272
8.753306039000032,105.04208323299989,SAT_10040,22.017207619147378,202.79037857311198,99.11682696170573,168.2001833106047,-62.97249242421281,29.810927817849365,35.0,0.12285947683409562,12.460377454623373
8.753306039000032,105.14208323299988,SAT_10040,21.99982119335762,202.49899421263663,99.11521209801695,168.20577907360942,-62.98987885000257,29.80521372724504,35.0,0.12294516154493172,12.466368342093265
8.853306039000032,104.8420832329999,SAT_10040,22.130544482715322,204.70293814582107,99.12724737008637,168.1636227857715,-62.859155560644865,29.848080720755128,35.0,0.12230132732215084,12.421312168306331
8.853306039000032,104.94208323299989,SAT_10040,22.140039157635364,204.8631607850968,99.12811398445716,168.16055338722043,-62.84966088572482,29.851185637678828,35.0,0.12225460077694814,12.418038535406266
8.853306039000032,105.04208323299989,SAT_10040,22.136051756077286,204.7958733838042,99.12775017601983,168.1618425416949,-62.8536482872829,29.84988183279674,35.0,0.12227422354395462,12.419413354840778
8.853306039000032,105.14208323299988,SAT_10040,22.118588652606682,204.50118351273778,99.12615452004624,168.16748636746937,-62.871111390753505,29.84416930838243,35.0,0.12236017306965256,12.425434158596918
8.853306039000032,105.24208323299987,SAT_10040,22.087677706427428,203.97956129596284,99.12332075308287,168.17746790221466,-62.90202233693276,29.834048074397476,35.0,0.12251235076008504,12.436090158355485
8.853306039000032,114.64208323299934,SAT_10114,22.02077390276652,202.85055960918507,99.11709336441176,168.19774567320138,-62.968926140593666,29.811511678278134,35.0,0.12285179604526615,12.459840349625155
8.953306039000031,104.8420832329999,SAT_10040,22.23602592583191,206.4829374984135,99.13679911786123,168.1294659066072,-62.75367411752828,29.88250944661341,35.0,0.12178249466246006,12.384935162872024
8.953306039000031,104.94208323299989,SAT_10040,22.245557755587733,206.64378712554296,99.13765667559159,168.1263731097238,-62.744142287772455,29.885613504200283,35.0,0.12173564047957645,12.381647041769359
8.953306039000031,105.04208323299989,SAT_10040,22.24155474581623,206.5762363356489,99.13729666820727,168.12767209358134,-62.74814529754396,29.88431006016761,35.0,0.12175531686346665,12.38302794726676
8.953306039000031,105.14208323299988,SAT_10040,22.224023363491753,206.2803942589233,99.13571770003652,168.1333589170968,-62.765676679868434,29.87859911678872,35.0,0.12184150097063517,12.389075378589709
8.953306039000031,105.24208323299987,SAT_10040,22.19299187114013,205.7567378254897,99.13291363541485,168.14341635891049,-62.79670817222006,29.868480684024096,35.0,0.12199409294086884,12.399778404392796
8.953306039000031,105.34208323299987,SAT_10040,22.14851005670694,205.00610720692958,99.12887352048946,168.15781409058897,-62.84118998665325,29.85395477952166,35.0,0.12221291674855775,12.415117758837377
9.05330603900003,104.8420832329999,SAT_10040,22.328001540774558,208.0350260005707,99.14501397351377,168.09957947154828,-62.66169850258563,29.9124123307245,35.0,0.12133059318621191,12.35320076857563
9.05330603900003,104.94208323299989,SAT_10040,22.337565738134828,208.19642183102522,99.14586376801176,168.09646617156457,-62.65213430522536,29.91551552090743,35.0,0.1212836285034516,12.349900026064766
9.05330603900003,105.04208323299989,SAT_10040,22.333549131131747,208.12864158784825,99.1455070188434,168.09777376857525,-62.65615091222844,29.91421244111169,35.0,0.12130335130538149,12.351286233459495
9.05330603900003,105.14208323299988,SAT_10040,22.315958268198862,207.83179577585582,99.14394235519023,168.10349826911488,-62.673741775161325,29.908503093610367,35.0,0.12138973849379706,12.357356861163012
9.05330603900003,105.24208323299987,SAT_10040,22.28482176738654,207.30636732464788,99.1411637506882,168.1136222232357,-62.70487827597365,29.898387488362907,35.0,0.1215426890962637,12.368100852004602
9.05330603900003,105.34208323299987,SAT_10040,22.240190041046795,206.55320694266464,99.13716044678004,168.12811490116746,-62.74951000231339,29.883865643015387,35.0,0.12176202513154684,12.383498719029765
9.05330603900003,105.44208323299986,SAT_10040,22.1821348139991,205.5735249862348,99.13191681532213,168.14693260234992,-62.80756522936109,29.864937582901,35.0,0.12204749312662207,12.403522716785554
