lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,20.503517903380185,194.08228820651357,99.00519661489902,169.6916671060943,-64.48618213998,29.770109479214714,35.0,0.12259717189246404,12.442027341207964
7.653306039000036,113.84208323299939,SAT_10133,20.96438572943032,196.67466972804556,99.05425478391068,169.55635919764262,-64.02531431392987,29.95064914523726,35.0,0.12056092495797012,12.299043336566541
7.653306039000036,113.94208323299938,SAT_10133,20.94429310522314,196.56164871688017,99.05218384695651,169.5622261313017,-64.04540693813705,29.942792134971345,35.0,0.12065006818593087,12.305322873620744
7.7533060390000355,114.14208323299937,SAT_10133,20.814340338298933,195.8306644029315,99.03863328352573,169.60007124724783,-64.17535970506125,29.891853893789808,35.0,0.12122694290289036,12.345915408700343
8.153306039000034,114.74208323299933,SAT_10073,20.48148649786731,193.9583615505036,99.00275787138808,169.69799551867004,-64.50821354549288,29.761366318584123,35.0,0.12269523115841173,12.448889114248546
8.353306039000033,115.2420832329993,SAT_10073,20.87084041216748,196.1484773184421,99.04459404510023,169.5854288393612,-64.1188596311927,29.914998155816836,35.0,0.1209645932425324,12.327464354405787
8.653306039000032,104.8420832329999,SAT_10073,20.996497581021707,196.8552988932471,99.05755809950615,169.54876868103983,-63.99320246233848,29.964178321216817,35.0,0.12040712690221758,12.288204975613251
8.653306039000032,104.94208323299989,SAT_10073,21.021577260227005,196.9963720887769,99.06011921449007,169.54143224446727,-63.96812278313318,29.973970486318308,35.0,0.12029592631622912,12.280365098667984
8.653306039000032,105.04208323299989,SAT_10073,21.035652016553534,197.07554259311362,99.06155232581895,169.53731217434455,-63.95404802680665,29.979462416942347,35.0,0.12023352959794992,12.275964739806493
8.653306039000032,106.5420832329998,SAT_10087,20.69885375676185,195.18105238178543,99.02642186292242,169.6355714327606,-64.29084628659834,29.847489489334627,35.0,0.12172695400243162,12.381037389169943
8.753306039000032,104.94208323299989,SAT_10073,21.04930464211845,197.15233861191626,99.0629331436301,169.5333137142527,-63.94039540124174,29.984787263355294,35.0,0.12017301063252567,12.271695939711801
8.753306039000032,105.04208323299989,SAT_10073,21.06338816210946,197.2315584118657,99.06436109959688,169.5291870345864,-63.926311881250726,29.990277722127132,35.0,0.12011058816685408,12.267291980624591
8.753306039000032,105.14208323299988,SAT_10073,21.066444964205687,197.24875292365698,99.06467064028843,169.52829107488532,-63.9232550791545,29.991469087819702,35.0,0.12009704036555566,12.26633605172332
8.853306039000032,104.8420832329999,SAT_10073,21.040654641143227,197.10368235643065,99.0620482630537,169.53584727398317,-63.94904540221696,29.981413829652254,35.0,0.12021135338183088,12.274400604504216
8.853306039000032,104.94208323299989,SAT_10073,21.06575636001031,197.24487952505802,99.06459431381406,169.52849291570607,-63.923943683349876,29.991200719718115,35.0,0.12010009224420568,12.266551395117714
8.853306039000032,105.04208323299989,SAT_10073,21.079843518080253,197.32411978920143,99.06601901098975,169.52436276761637,-63.909856525279935,29.996689691842878,35.0,0.12003766144195145,12.262145788064487
8.853306039000032,105.14208323299988,SAT_10073,21.082901110928354,197.341318748972,99.06632784583313,169.52346605443603,-63.90679893243183,29.997880734950407,35.0,0.12002411182772603,12.261189501118478
8.853306039000032,105.24208323299987,SAT_10073,21.07492587677571,197.29645805686337,99.06552200637954,169.52580478168693,-63.91477416658448,29.994773846637326,35.0,0.12005945445451371,12.263683777080367
8.853306039000032,114.64208323299934,SAT_10073,20.750121826923092,195.4694352764424,99.0318718222628,169.62049534461903,-64.2395782164371,29.867565654087965,35.0,0.12150064324389369,12.365147882662141
8.953306039000031,104.8420832329999,SAT_10073,21.045815479607825,197.13271207279402,99.06256609292912,169.53433577288467,-63.94388456375236,29.98342662964247,35.0,0.120188476696668,12.27278694381349
8.953306039000031,104.94208323299989,SAT_10073,21.07091449375705,197.27389402738342,99.06510966567058,169.52698086532905,-63.918785549603136,29.993210842626766,35.0,0.12007723189630082,12.26493829500455
8.953306039000031,105.04208323299989,SAT_10073,21.085000135932987,197.35312576462306,99.06653297890242,169.52285040836077,-63.9046999074272,29.998698313312644,35.0,0.12001481025496785,12.26053300212411
8.953306039000031,105.14208323299988,SAT_10073,21.088057399949015,197.37032287471322,99.06684151399925,169.52195362807993,-63.90164264341117,29.999889030625482,35.0,0.12000126262838272,12.259576783328345
8.953306039000031,105.24208323299987,SAT_10073,21.08008302364334,197.32546700799378,99.06603645686121,169.52429253030775,-63.90961701971685,29.996782992162235,35.0,0.12003660007019379,12.262070881501149
8.953306039000031,105.34208323299987,SAT_10073,21.061085512020696,197.21860600511644,99.06411471140416,169.52986188566507,-63.92861453133949,29.98938020419137,35.0,0.12012079376036137,12.268012056105437
9.05330603900003,104.8420832329999,SAT_10073,21.03968628153069,197.09823533361015,99.06193716344401,169.53613085542872,-63.950013761829496,29.98103611854162,35.0,0.12021564597342833,12.274703378968965
9.05330603900003,104.94208323299989,SAT_10073,21.064773413749784,197.23935045234253,99.06448159923562,169.5287810243431,-63.924926629610404,29.990817628075735,35.0,0.12010444866802282,12.266858784675021
9.05330603900003,105.04208323299989,SAT_10073,21.07885238003815,197.31854463771458,99.06590539480904,169.52465342204886,-63.91084766332204,29.996303582533947,35.0,0.12004205370251508,12.26245577010462
9.05330603900003,105.14208323299988,SAT_10073,21.081908194330737,197.33573359311038,99.06621403440757,169.5237572619164,-63.90779184902945,29.99749397084311,35.0,0.1200285118679169,12.261500046088257
9.05330603900003,105.24208323299987,SAT_10073,21.073937598844154,197.29089899349836,99.06540870455203,169.5260945469966,-63.915762444516034,29.99438879060049,35.0,0.12006383420380239,12.263992853916113
9.05330603900003,105.34208323299987,SAT_10073,21.05494908717074,197.1840886153354,99.06348630753784,169.53166005513108,-63.93475095618945,29.986988048073723,35.0,0.12014799192681916,12.269930957205267
9.05330603900003,105.44208323299986,SAT_10073,21.024962844102717,197.01541599807777,99.06043942617669,169.54044137774912,-63.96473719925747,29.975291758200967,35.0,0.12028091661698889,12.27930666309233
9.15330603900003,104.8420832329999,SAT_10073,21.0222737195389,197.00028967240635,99.06015935434382,169.54122841978656,-63.967426323821286,29.97424230111327,35.0,0.12029283859150627,12.28014736655648
9.15330603900003,104.94208323299989,SAT_10073,21.04733982178864,197.14128649756108,99.06270800228158,169.53388927233846,-63.94236022157155,29.98402108083391,35.0,0.12018171984620772,12.272310310220798
9.15330603900003,105.04208323299989,SAT_10073,21.061406968625192,197.22041419851672,99.06413415096621,169.5297676778051,-63.928293074734995,29.989505504278657,35.0,0.12011936901932646,12.267911532189228
9.15330603900003,105.14208323299988,SAT_10073,21.064460215874092,197.23758871429175,99.06444330028599,169.528872822795,-63.925239827486095,29.990695560375798,35.0,0.12010583676973795,12.266956728297163
9.15330603900003,105.24208323299987,SAT_10073,21.056496314866884,197.19279177112625,99.06363664014486,169.53120670453535,-63.933203728493304,29.98759124672291,35.0,0.12014113410827415,12.269447136572591
9.15330603900003,105.34208323299987,SAT_10073,21.037523735438327,197.0860710118406,99.06171106400457,169.53676411604633,-63.95217630792186,29.98019256958682,35.0,0.12022523232650532,12.275379529135849
9.15330603900003,105.44208323299986,SAT_10132,21.017297899411773,196.97230068419123,99.05964247629433,169.54241482428162,-63.972402143948415,29.972152288558103,35.0,0.12031660215006033,12.281823006074841
9.15330603900003,105.54208323299986,SAT_10132,20.998262379394106,196.86522588409184,99.05769916629305,169.54798304259123,-63.99143766396608,29.964719965819018,35.0,0.12040100694422382,12.287773580249642
9.25330603900003,104.8420832329999,SAT_10073,20.993596709436567,196.83898149058066,99.05722598527801,169.54961683937185,-63.99610333392362,29.9630451908956,35.0,0.12041999041126865,12.289111695036098
9.25330603900003,104.94208323299989,SAT_10073,21.018632702432072,196.9798089511804,99.05978222598442,169.54229393863955,-63.971067340928116,29.972821214444693,35.0,0.12030898107596144,12.2812856356573
9.25330603900003,105.04208323299989,SAT_10073,21.032682924966274,197.05884145293527,99.06121261614916,169.53818148012476,-63.957017118393914,29.978304092093115,35.0,0.12024669172935908,12.276893038632902
9.25330603900003,105.14208323299988,SAT_10132,21.04058174542648,197.10327231802395,99.06200565769426,169.5355988009443,-63.94911829793371,29.981237183123504,35.0,0.12021337649408188,12.274543303618822
9.25330603900003,105.24208323299987,SAT_10132,21.05450596697235,197.18159606421946,99.06341862733811,169.53151999617683,-63.93519407638784,29.9866668941863,35.0,0.12015165410610869,12.270189320291204
9.25330603900003,105.34208323299987,SAT_10132,21.057438103575656,197.19808933261305,99.06371579523837,169.53066083308417,-63.93226193978453,29.98780996302734,35.0,0.12013865755049051,12.2692724121772
9.25330603900003,105.44208323299986,SAT_10132,21.04937504287858,197.15273461619202,99.062898303752,169.533023224996,-63.94032500048161,29.98466638733701,35.0,0.12017439737704028,12.271793765445594
9.25330603900003,105.54208323299986,SAT_10132,21.03032533953013,197.04558003485698,99.06096300848711,169.5386019130618,-63.95937470383006,29.977236173467023,35.0,0.12025884458708685,12.277750119648193
9.25330603900003,105.64208323299985,SAT_10132,21.000309154798003,196.87673899573878,99.05790244254798,169.5473845051785,-63.989390888562184,29.965519336430564,35.0,0.12039193082054782,12.287133788993685
9.25330603900003,105.74208323299985,SAT_10132,20.95935811471172,196.6463893952534,99.05370473134867,169.55935156741276,-64.03034192864847,29.949515899902696,35.0,0.12057354879573538,12.299932712342661
9.25330603900003,105.84208323299984,SAT_10087,20.920142341810532,196.42580067268426,99.04967910864659,169.57129426133935,-64.06955770154966,29.934442773939207,35.0,0.12074434266309275,12.311961871486428
9.35330603900003,104.8420832329999,SAT_10132,20.953825328176393,196.6152674709922,99.05313015103357,169.5609670781062,-64.0358747151838,29.947352111207177,35.0,0.12059809101331286,12.301661657271469
9.35330603900003,104.94208323299989,SAT_10132,21.00060892633317,196.8784252106241,99.05792713317892,169.5472968395171,-63.989091117027016,29.96563640816761,35.0,0.12039060153965299,12.287040084137887
9.35330603900003,105.04208323299989,SAT_10132,21.036475113895676,197.0801725156632,99.0615820688191,169.5368013679772,-63.95322492946451,29.97963534999589,35.0,0.12023158134696839,12.275827330136224
9.35330603900003,105.14208323299988,SAT_10132,21.061386157183847,197.22029713415915,99.0641091632865,169.52950384926862,-63.92831388617634,29.98934890840143,35.0,0.12012115844743196,12.268037786861713
9.35330603900003,105.24208323299987,SAT_10132,21.075315702581733,197.29865082702224,99.0655181708358,169.52542048173456,-63.914384340778454,29.994777063754555,35.0,0.12005942219609375,12.26368150060236
9.35330603900003,105.34208323299987,SAT_10132,21.078248961643766,197.3151504092462,99.0658145061032,169.5245603569896,-63.91145108171642,29.995919805085933,35.0,0.1200464227168908,12.262764107095851
9.35330603900003,105.44208323299986,SAT_10132,21.070182815454345,197.2697783369307,99.06499930568745,169.52692539264422,-63.91951722790584,29.99277713008631,35.0,0.12008217057941531,12.26528679476852
9.35330603900003,105.54208323299986,SAT_10132,21.051125836682544,197.1625828313393,99.06306944104996,169.5325103180849,-63.93857420667764,29.98534904510643,35.0,0.12016663673063993,12.271246296968547
