lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,20.319611743513818,193.0478160572652,98.98452920667637,169.7427482941296,-64.67008829984637,29.696111545292244,35.0,0.12342697123941972,12.500024579769597
7.653306039000036,113.84208323299939,SAT_10093,20.60927442059409,194.67716861584177,99.0168272600256,169.66250416508643,-64.3804256227661,29.812679863400973,35.0,0.12211825039225441,12.408483070688384
7.653306039000036,113.94208323299938,SAT_10050,20.551913560995544,194.35451378059994,99.01045703931901,169.67614651285157,-64.43778648236464,29.788444240297526,35.0,0.12239240806441522,12.427691801746171
7.7533060390000355,114.14208323299937,SAT_10050,20.734588056280913,195.38205781658016,99.03019429850497,169.62338928077116,-64.25511198707927,29.860584763102768,35.0,0.1215800917308339,12.370727377680039
8.153306039000034,114.74208323299933,SAT_10050,20.996403020385024,196.85476698966573,99.05751892536271,169.54718080632065,-63.99329702297516,29.96325679096577,35.0,0.12041777072139455,12.288955236898888
8.353306039000033,115.2420832329993,SAT_10050,20.767051617421018,195.5646653479932,99.03362356312519,169.61397806110514,-64.22264842593917,29.873361816652555,35.0,0.12143584732822872,12.360596334158354
8.653306039000032,104.8420832329999,SAT_10050,20.90440848597912,196.33729773363254,99.04801144240848,169.57403866295866,-64.08529155738107,29.927277992382884,35.0,0.12082591879588926,12.317704968009405
8.653306039000032,104.94208323299989,SAT_10050,20.853146949321058,196.048951589931,99.04267294784226,169.58896668251452,-64.13655309403913,29.907183951201187,35.0,0.12105347082809578,12.3337168918977
8.653306039000032,105.04208323299989,SAT_10050,20.79102989654504,195.69954316806587,99.03614823918775,169.607019811542,-64.19867014681515,29.882790822586493,35.0,0.12132932763055995,12.353111830229087
8.653306039000032,106.5420832329998,SAT_10019,20.805554260486474,195.78124271523643,99.03800283032976,169.6114212990559,-64.18414578287371,29.893159697762155,35.0,0.12120929721439228,12.344674884365574
8.753306039000032,104.94208323299989,SAT_10050,20.892525208332287,196.2704542968691,99.04677273391243,169.57750163239086,-64.0971748350279,29.922622774329167,35.0,0.12087866137410092,12.321417315592102
8.753306039000032,105.04208323299989,SAT_10050,20.83034730493725,195.92070359027204,99.04028105673157,169.5955975586025,-64.15935273842294,29.898236192141642,35.0,0.12115470737428935,12.340836664587798
8.753306039000032,105.14208323299988,SAT_10050,20.757367573193065,195.51019259921097,99.0325832065141,169.61678660314442,-64.23233247016712,29.86955172549032,35.0,0.12147887253037407,12.363618719982657
8.853306039000032,104.8420832329999,SAT_10050,20.972046821426304,196.717763370523,99.0549814393105,169.5543001106317,-64.01765322193388,29.953741439521,35.0,0.12052580329269351,12.296568747530495
8.853306039000032,104.94208323299989,SAT_10050,20.920702511602272,196.42895162776279,99.04968947884122,169.5692879709286,-64.06899753175792,29.933658237795992,35.0,0.12075360725019998,12.312614191375117
8.853306039000032,105.04208323299989,SAT_10050,20.858485826376892,196.07898277337003,99.04322194119162,169.58741319272372,-64.1312142169833,29.909278267742796,35.0,0.12102976726852623,12.332049524733849
8.853306039000032,105.14208323299988,SAT_10050,20.785460956596893,195.66821788085753,99.03555289533935,169.60863638527624,-64.2042390867633,29.880601578561418,35.0,0.12135406507109704,12.354850214977388
8.853306039000032,105.24208323299987,SAT_10050,20.701702325004888,195.19707557815252,99.02665111641582,169.63291191113726,-64.2879977183553,29.847628228126293,35.0,0.12172624728468073,12.38098778805966
8.853306039000032,114.64208323299934,SAT_10050,20.99534693445512,196.84882650631008,99.05736954605575,169.5474896267946,-63.99435310890507,29.96284435870288,35.0,0.12042245460718895,12.289285386206158
8.953306039000031,104.8420832329999,SAT_10050,20.98900670214003,196.81316269953766,99.05671471343803,169.549343394196,-64.00069334122016,29.960368020432977,35.0,0.12045057519082988,12.291267392266308
8.953306039000031,104.94208323299989,SAT_10050,20.937648656180386,196.52427369101468,99.05143529808794,169.56434424582835,-64.0520513871798,29.94029031961431,35.0,0.12067841103289366,12.307319049932868
8.953306039000031,105.04208323299989,SAT_10050,20.87541547929723,196.17421207104695,99.04498317429051,169.582485118566,-64.11428456406296,29.915917027388588,35.0,0.12095460920569302,12.326761863679835
8.953306039000031,105.14208323299988,SAT_10050,20.802371465555296,195.76333949374853,99.03733252236105,169.60372655422887,-64.18732857780489,29.887248192948817,35.0,0.12127895112061925,12.349571265404215
8.953306039000031,105.24208323299987,SAT_10050,20.718591156462153,195.29207525509963,99.02845225229969,169.62802283782966,-64.27110888689803,29.854283874161197,35.0,0.12165118304422164,12.375718740185343
8.953306039000031,105.34208323299987,SAT_10050,20.624158842603634,194.76089348964544,99.01830562841182,169.65532231754696,-64.36554120075655,29.817024137566687,35.0,0.12207101766369986,12.405172003112586
9.05330603900003,104.8420832329999,SAT_10050,20.994698584744356,196.845179539187,99.05729144281321,169.5476792114002,-63.99500145861583,29.962591152379332,35.0,0.12042533014548057,12.289488069449472
9.05330603900003,104.94208323299989,SAT_10050,20.94334540311874,196.5563178925429,99.0520175538056,169.56268166028747,-64.04635464024145,29.94251900657045,35.0,0.12065313464084466,12.305538851883592
9.05330603900003,105.04208323299989,SAT_10050,20.88111815135396,196.20628960136605,99.04557222194153,169.58082445726563,-64.10858189200623,29.918152457851544,35.0,0.12092929471591994,12.32498059787622
9.05330603900003,105.14208323299988,SAT_10050,20.80808113479101,195.79545638319945,99.0379296777608,169.60206813585884,-64.18161890856918,29.889491555408807,35.0,0.12125359175691805,12.34778873636223
9.05330603900003,105.24208323299987,SAT_10050,20.724308907903094,195.3242376069549,99.02905889215063,169.62636697154292,-64.2653911354571,29.856536357100424,35.0,0.1216257720012094,12.373934749013387
9.05330603900003,105.34208323299987,SAT_10050,20.629885775799792,194.79310748887383,99.01892320193096,169.65366930181523,-64.3598142675604,29.819286929458134,35.0,0.12204554810300988,12.403386347100282
9.05330603900003,105.44208323299986,SAT_10050,20.524905241220168,194.20259198186346,99.00747985886362,169.68391788077088,-64.46479480214002,29.77774334768899,35.0,0.12251260087863723,12.43610766817949
9.15330603900003,104.8420832329999,SAT_10050,20.98911630002425,196.81377918763644,99.05671428864353,169.54931135331674,-64.00058374333594,29.96041083093091,35.0,0.12045008908421,12.291233131865905
9.15330603900003,104.94208323299989,SAT_10050,20.937786608451447,196.52504967253938,99.05143894184944,169.56430398865416,-64.05191343490874,29.940344294224055,35.0,0.1206777989276775,12.307275941550953
9.15330603900003,105.04208323299989,SAT_10050,20.875587728961904,196.1751809754107,99.04499182273113,169.58243496305553,-64.11411231439828,29.9159845546777,35.0,0.12095384456369447,12.326708061456742
9.15330603900003,105.14208323299988,SAT_10050,20.80258388607804,195.76453435918899,99.03734715134911,169.603664860999,-64.18711615728215,29.887331661471418,35.0,0.12127800764049666,12.349504950114074
9.15330603900003,105.24208323299987,SAT_10050,20.718849541267176,195.29352866962788,99.02847388599653,169.62794801654354,-64.27085050209301,29.854385672455603,35.0,0.12165003469771679,12.375638123307358
9.15330603900003,105.34208323299987,SAT_10050,20.62446889537128,194.76263753646344,99.01833534864157,169.6552328327927,-64.36523114798891,29.81714665415302,35.0,0.12206963872936949,12.405075330619846
9.15330603900003,105.44208323299986,SAT_10050,20.519535336616528,194.17238626846796,99.00688877376183,169.6854621358052,-64.47016470674366,29.775614681760587,35.0,0.12253650092613072,12.437780751772904
9.15330603900003,105.54208323299986,SAT_10050,20.404150841621103,193.5233484841187,98.99408477062546,169.718573558024,-64.58554920173908,29.729789839151394,35.0,0.12305027257642814,12.473715210290065
9.25330603900003,104.8420832329999,SAT_10050,20.972265898466162,196.71899567887218,99.0549813268728,169.55423610183146,-64.01743414489403,29.95382706043158,35.0,0.1205248314822325,12.296500272011908
