lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10080,19.46897674181018,188.26299417268226,98.90844292716402,170.63552228388244,-65.52072330155,29.6981234578928,35.0,0.1228607111124835,12.460463764447896
7.653306039000036,113.84208323299939,SAT_10010,19.32221221109117,187.43744368738783,98.88945510295312,170.67128612492948,-65.66748783226902,29.63159134927153,35.0,0.12348829829095152,12.504304758320123
7.653306039000036,113.94208323299938,SAT_10010,19.352945710713712,187.61031962276462,98.89344881999006,170.6631893799876,-65.63675433264648,29.645189586954718,35.0,0.12336063584416025,12.495393903769422
7.7533060390000355,114.14208323299937,SAT_10010,19.258386066708283,187.07842162523409,98.881106002569,170.68807355479265,-65.7313139766519,29.603316428289162,35.0,0.12375348835318707,12.522803361795223
8.153306039000034,114.74208323299933,SAT_10010,19.357162372787542,187.63403834692994,98.89405390992815,170.66207782531964,-65.63253767057265,29.647054430048968,35.0,0.12334312205454484,12.49417115324743
8.353306039000033,115.2420832329993,SAT_10010,19.852655020134122,190.42118448825443,98.95556649740242,170.53031833935935,-65.13704502322607,29.86475687195148,35.0,0.1212878355010665,12.350195720317128
8.653306039000032,104.8420832329999,SAT_10079,19.712344908437757,189.63194010996241,98.93868922338346,170.56779131342478,-65.27735513492243,29.8033591389823,35.0,0.12186969381349193,12.39105326666646
8.653306039000032,104.94208323299989,SAT_10079,19.616457045865474,189.09257088299327,98.92691747935685,170.5933420941913,-65.37324299749471,29.761295484130795,35.0,0.1222673113021328,12.418929076132065
8.653306039000032,105.04208323299989,SAT_10079,19.511230190466392,188.50066982137346,98.91377818869314,170.6212833053321,-65.4784698528938,29.715012212303293,35.0,0.12270388931167546,12.449494870553306
8.653306039000032,106.5420832329998,SAT_10010,20.102585148171315,191.82704145846364,98.98471560678772,170.46298795352408,-64.88711489518887,29.973479766602622,35.0,0.12025322054095039,12.277353487726472
8.753306039000032,104.94208323299989,SAT_10079,19.63001130601141,189.16881359631418,98.92860081719573,170.58973553727097,-65.35968873734878,29.767247892768186,35.0,0.12221109354985765,12.414989999296132
8.753306039000032,105.04208323299989,SAT_10079,19.52477503196397,188.57685955479732,98.91549195281756,170.6176924405721,-65.46492501139622,29.720977003367256,35.0,0.12264767911139161,12.445561895079965
8.753306039000032,105.14208323299988,SAT_10079,19.410275624005266,187.93280038502962,98.90096012513717,170.64799406440977,-65.57942441935492,29.67048772802913,35.0,0.12312297117324365,12.478795111801029
8.853306039000032,104.8420832329999,SAT_10079,19.729610924232645,189.72906144880864,98.9408017448086,170.5631814343227,-65.26008911912754,29.810921945872646,35.0,0.12179811871323357,12.386031511964266
8.853306039000032,104.94208323299989,SAT_10079,19.633730716696817,189.18973528141962,98.9290676280161,170.58874556770064,-65.35596932666337,29.768880914053998,35.0,0.1221956676066637,12.41390900541006
8.853306039000032,105.04208323299989,SAT_10079,19.52851255132991,188.59788310123074,98.9159707678415,170.6167012909793,-65.46118749203028,29.722622534759317,35.0,0.12263216936393234,12.444476566446362
8.853306039000032,105.14208323299988,SAT_10009,19.46969498161998,188.2670342716124,98.90866473593509,170.635320559076,-65.5200050617402,29.69843362334845,35.0,0.12285780181192939,12.460260324200721
8.853306039000032,105.24208323299987,SAT_10009,19.563454070015993,188.79442914383995,98.92046220230573,170.6104709947691,-65.4262459733442,29.739738054014826,35.0,0.12246884378606739,12.433044188803855
8.853306039000032,114.64208323299934,SAT_10080,19.88035091201354,190.57697388007617,98.95898660215624,170.52588987919614,-65.10934913134665,29.87859409308898,35.0,0.1211555763656776,12.340897768873802
8.953306039000031,104.8420832329999,SAT_10079,19.72345076501979,189.69441055323634,98.94006001099837,170.5648264630583,-65.2662492783404,29.808224090689727,35.0,0.1218236544727261,12.3878232514991
8.953306039000031,104.94208323299989,SAT_10079,19.627612367258664,189.15531956582998,98.9283202469313,170.59037397796408,-65.36208767610152,29.766194544418187,35.0,0.12222104310957897,12.415687199446051
8.953306039000031,105.04208323299989,SAT_10079,19.522439851574987,188.5637241651093,98.91521704304134,170.61831163962597,-65.4672601917852,29.719948802881827,35.0,0.12265736966781586,12.446239985373248
8.953306039000031,105.14208323299988,SAT_10009,19.52374130636649,188.5710448483115,98.91549749498908,170.62100622110603,-65.4659587369937,29.72225548761811,35.0,0.12263356791818816,12.444574435587601
8.953306039000031,105.24208323299987,SAT_10009,19.61760804798699,189.09904526992682,98.92719921341057,170.59608121701194,-65.3720919953732,29.763548561398355,35.0,0.12224427519595434,12.417315064563656
8.953306039000031,105.34208323299987,SAT_10009,19.70210654771833,189.5743493309156,98.93757579146126,170.57357397726383,-65.28759349564186,29.80063297023159,35.0,0.12189400211758036,12.392758486492037
9.05330603900003,104.8420832329999,SAT_10079,19.707432381993343,189.60430714871254,98.93811766287101,170.56910240868774,-65.28226766136684,29.80120673447067,35.0,0.12189005957533817,12.392481927574439
9.05330603900003,104.94208323299989,SAT_10079,19.61166104470368,189.0655933764582,98.92635591843487,170.5946178200935,-65.3780389986565,29.759188789733592,35.0,0.12228720420889982,12.42032276408771
9.05330603900003,105.04208323299989,SAT_10079,19.506561638784163,188.4744092181609,98.91322796918939,170.62252058998655,-65.48313840457602,29.71295581358041,35.0,0.12272326443029308,12.450850363739587
9.05330603900003,105.14208323299988,SAT_10009,19.568046213679366,188.82025995194644,98.92105251405793,170.60925182492937,-65.42165382968082,29.741758454298193,35.0,0.12244979832704657,12.431710660722601
9.05330603900003,105.24208323299987,SAT_10009,19.66199671689691,189.34873153254512,98.93267592623593,170.58426600431358,-65.32770332646328,29.783040057258926,35.0,0.12206025032142291,12.404417129087202
9.05330603900003,105.34208323299987,SAT_10009,19.746571369592814,189.8244639539596,98.94298365187922,170.5617035459032,-65.24312867376737,29.82011416442011,35.0,0.12170974510513709,12.379829547179146
9.05330603900003,105.44208323299986,SAT_10009,19.821707207572004,190.24710304259253,98.95201990601288,170.54160318692706,-65.16799283578818,29.85298069386823,35.0,0.12139849138350994,12.357971851345846
9.15330603900003,104.8420832329999,SAT_10079,19.68156839415657,189.45882221713072,98.93496698358688,170.5760014968965,-65.30813164920362,29.78986989255576,35.0,0.12199729226198965,12.40000275260087
9.15330603900003,104.94208323299989,SAT_10079,19.585889206126765,188.92062678446308,98.92316676459367,170.60146942342075,-65.40381083723342,29.74786366531611,35.0,0.12239410965423504,12.42781096947455
9.15330603900003,105.04208323299989,SAT_10096,19.53281861488024,188.62210470870139,98.91662260118677,170.61774074344584,-65.45688142847995,29.725763020863685,35.0,0.12260110493648889,12.442302600961304
9.15330603900003,105.14208323299988,SAT_10009,19.602575599334315,189.01448774625555,98.92535402701567,170.60007835712585,-65.38712444402587,29.7569424807304,35.0,0.12230660605117409,12.421681961579251
9.15330603900003,105.24208323299987,SAT_10009,19.696585616258986,189.5432940914568,98.93691602723223,170.57504657294825,-65.2931144271012,29.798212498965984,35.0,0.12191688328521849,12.394363469833706
9.15330603900003,105.34208323299987,SAT_10009,19.78121441879692,190.01933110573268,98.94716975467563,170.5524423807154,-65.20848562456327,29.835276202160546,35.0,0.12156621895604372,12.369753227052357
9.15330603900003,105.44208323299986,SAT_10009,19.856398824916383,190.44224339015466,98.9561590295836,170.53230465866915,-65.1333012184438,29.86813350841636,35.0,0.12125482244450307,12.347875245746513
9.15330603900003,105.54208323299986,SAT_10009,19.922081935235596,190.81171088570022,98.96392152967299,170.5146684442871,-65.06761810812459,29.896784345136034,35.0,0.12098288213700423,12.328751126836515
9.25330603900003,104.8420832329999,SAT_10079,19.64587910457594,189.25806996323968,98.93059515834275,170.58551122169558,-65.34382093878425,29.77421358972842,35.0,0.12214528532905884,12.410378021488027
9.25330603900003,104.94208323299989,SAT_10096,19.621589637154173,189.12144170899225,98.92768262714823,170.59416196720315,-65.36811040620601,29.764804001703496,35.0,0.12223292134894345,12.416519519357411
9.25330603900003,105.04208323299989,SAT_10096,19.637978630689148,189.21362979762645,98.92970479669621,170.5898008496462,-65.35172141267104,29.772001790130332,35.0,0.12216496599570817,12.411757387159465
9.25330603900003,105.14208323299988,SAT_10096,19.64481740149469,189.25209788340766,98.93054695620148,170.58798031321226,-65.3448826418655,29.77500434818544,35.0,0.12213661146500676,12.409770065373662
9.25330603900003,105.24208323299987,SAT_10009,19.72134771348712,189.68258088836507,98.93993775727489,170.56843957187638,-65.26835232987307,29.80906585333668,35.0,0.12181426357099945,12.387164347762356
9.25330603900003,105.34208323299987,SAT_10009,19.806008411189083,190.1587973129386,98.9501519712261,170.54580729313852,-65.1836916321711,29.846119050294654,35.0,0.12146351393395921,12.362539875393267
9.25330603900003,105.44208323299986,SAT_10009,19.88122147134787,190.58187077633178,98.95910687013833,170.52564442568314,-65.10847857201232,29.87896704269617,35.0,0.12115204063794677,12.34064914838741
9.25330603900003,105.54208323299986,SAT_10009,19.94692986175538,190.95148047237402,98.96683988497635,170.50798609335976,-65.04277018160481,29.907609757957594,35.0,0.12088003247743842,12.321513813725211
9.25330603900003,105.64208323299985,SAT_10009,20.003083155117565,191.2673427475363,98.97338279239165,170.4928633720957,-64.98661688824262,29.932047132791954,35.0,0.1206476562417961,12.305152992697064
9.25330603900003,105.74208323299985,SAT_10009,20.049637806446626,191.52921266126228,98.97876208527919,170.48030311139456,-64.94006223691356,29.95227911320733,35.0,0.12045505584951958,12.291583182876808
9.25330603900003,105.84208323299984,SAT_10009,20.086557395882977,191.73688535184175,98.98299927632223,170.47032777792694,-64.90314264747721,29.968305654505418,35.0,0.12030235159300748,12.280818172462679
9.35330603900003,104.8420832329999,SAT_10096,19.691158129782053,189.51276448002403,98.93623510750767,170.57563259016882,-65.29854191357813,29.79533588992452,35.0,0.12194450348318653,12.396300709850639
9.35330603900003,104.94208323299989,SAT_10096,19.717143097350657,189.65892992259748,98.93940117075368,170.56870002487852,-65.27255694600953,29.80672560420359,35.0,0.12183680230757862,12.388745723027013
9.35330603900003,105.04208323299989,SAT_10096,19.733568949921903,189.75132534331073,98.94139545181937,170.56431450546742,-65.25613109343828,29.813921314982224,35.0,0.121768729030903,12.383969173922178
9.35330603900003,105.14208323299988,SAT_10096,19.74042311901198,189.78988004444238,98.94222600940003,170.5624837752547,-65.24927692434821,29.81692300634636,35.0,0.12174032523848763,12.381975830201386
9.35330603900003,105.24208323299987,SAT_10096,19.7377003496984,189.7745644670535,98.941896190015,170.5632110720814,-65.25199969366179,29.81573067165752,35.0,0.12175160831492764,12.382767684922985
