lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,19.869513673301512,190.516014412321,98.95763628207406,170.5286138301759,-65.12018637005868,29.87375749417224,35.0,0.12120152567836971,12.344128508376631
7.653306039000036,113.84208323299939,SAT_10025,20.121587677380177,191.93393068526348,98.98685839800805,170.45755034441217,-64.86811236598001,29.981541717984204,35.0,0.1201762924137547,12.271927447138287
7.653306039000036,113.94208323299938,SAT_10025,20.145328112171725,192.06747063096597,98.98955943164664,170.45111961848303,-64.84437193118846,29.991825137073533,35.0,0.12007809715430655,12.26499935262465
7.7533060390000355,114.14208323299937,SAT_10025,20.15455454983463,192.11936934281977,98.99060737206675,170.44861894814827,-64.83514549352556,29.99581986464689,35.0,0.12003993822663082,12.262306471797556
8.153306039000034,114.74208323299933,SAT_10025,19.839872813310237,190.34928457487007,98.95402296308731,170.53345343490903,-65.14982723004995,29.85900645487757,35.0,0.12134250329342695,12.354037746725064
8.353306039000033,115.2420832329993,SAT_10008,19.566931097400825,188.81398742287968,98.92079839911729,170.60812609897127,-65.42276894595936,29.740454530428064,35.0,0.12246299086177453,12.432634386554387
8.653306039000032,104.8420832329999,SAT_10024,20.03106874593425,191.42476169588014,98.97650187865896,170.4823750658312,-64.95863129742594,29.94248002479628,35.0,0.12054877737407678,12.298187479016933
8.653306039000032,104.94208323299989,SAT_10024,19.977236193871818,191.12195359052896,98.97025428931626,170.49689073812112,-65.01246384948837,29.919078757736568,35.0,0.12077158969679345,12.31388027940703
8.653306039000032,105.04208323299989,SAT_10024,19.91379534362477,190.7650988078893,98.96282073801768,170.51396216592323,-65.07590469973542,29.891456941489146,35.0,0.12103425510467852,12.332365220196642
8.653306039000032,106.5420832329998,SAT_10094,19.915712130769904,190.7758807355807,98.96314633303422,170.51620771404072,-65.07398791259028,29.89390695272542,35.0,0.1210102551413385,12.330676896133648
