lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,20.57846522003703,194.5038668627083,99.01336630115522,169.6686008121735,-64.41123482332316,29.799009378201752,35.0,0.12227360169137455,12.419369787660035
7.653306039000036,113.84208323299939,SAT_10107,19.992829766293383,191.2096674354003,98.94644197299984,169.83642315512492,-64.9968702770668,29.56556813175633,35.0,0.12487895005055677,12.60113630364765
7.653306039000036,113.94208323299938,SAT_10005,20.051077498227983,191.53731092753242,98.95335179991396,169.81916449784933,-64.9386225451322,29.588606952289386,35.0,0.12462435039446493,12.583440649177795
7.7533060390000355,114.14208323299937,SAT_10005,20.031909313089315,191.42948988612739,98.95107929933755,169.82458451495467,-64.95779073027087,29.580895922115342,35.0,0.12470995613747143,12.589392181294086
8.153306039000034,114.74208323299933,SAT_10005,19.98942885505629,191.19053730969165,98.94602987756332,169.8365833770667,-65.0002711883039,29.56379091373209,35.0,0.12489971636374111,12.602579008605556
8.353306039000033,115.2420832329993,SAT_10005,20.458891689710896,193.83126575462376,99.00019218794081,169.70298279242851,-64.53080835364929,29.751603863099575,35.0,0.12280579974740356,12.456623624572948
8.653306039000032,104.8420832329999,SAT_10092,20.23571907970208,192.57591982332417,98.97495624968006,169.7665992288856,-64.75398096365811,29.66256908009598,35.0,0.12380147931436768,12.526149335554104
8.653306039000032,104.94208323299989,SAT_10092,20.269961934754804,192.7685358829958,98.97888537539421,169.75684455253685,-64.71973810860538,29.676256121922385,35.0,0.12364877561397855,12.515500902376958
8.653306039000032,105.04208323299989,SAT_10092,20.29349385661925,192.90090294348326,98.98157313450824,169.75013427194514,-64.69620618674094,29.68565365179747,35.0,0.12354385827356142,12.508181708319704
8.653306039000032,106.5420832329998,SAT_10005,20.761818730008955,195.5352303563004,99.03306244548517,169.6155976353026,-64.22788131335123,29.871357975229568,35.0,0.12145843665467643,12.362183216623526
8.753306039000032,104.94208323299989,SAT_10092,20.395113060581707,193.47251096577213,98.99306641323003,169.721093124934,-64.59458698277848,29.726157765198277,35.0,0.12309099137075444,12.476560631672026
8.753306039000032,105.04208323299989,SAT_10092,20.418729213174828,193.60535182410842,98.99571075455812,169.7143291424428,-64.57097083018536,29.73555274723511,35.0,0.12298579324370608,12.469208641733964
8.753306039000032,105.14208323299988,SAT_10092,20.43157292197958,193.67759768613513,98.99714478091002,169.71064817405602,-64.55812712138061,29.740659361304314,35.0,0.12292858849502074,12.465209720133883
8.853306039000032,104.8420832329999,SAT_10092,20.475166266837334,193.92281025096003,99.00199042419013,169.69814204829945,-64.51453377652285,29.757976818997992,35.0,0.1227344672504529,12.451634079970937
8.853306039000032,104.94208323299989,SAT_10092,20.509643610103353,194.11674530683135,99.0057992606038,169.68823754615096,-64.48005643325683,29.77165640236163,35.0,0.12258098307263371,12.44089430639487
8.853306039000032,105.04208323299989,SAT_10092,20.533337144492208,194.25002143776868,99.00840495031024,169.68142400124268,-64.45636289886798,29.78104881125518,35.0,0.12247552793255453,12.433512180947929
8.853306039000032,105.14208323299988,SAT_10092,20.54622301519244,194.32250446045748,99.00981805072583,169.67771602823166,-64.44347702816775,29.78615402670063,35.0,0.12241818316814035,12.429496843468577
8.853306039000032,105.24208323299987,SAT_10092,20.548288205953114,194.33412115848625,99.0100442627953,169.67712160300624,-64.44141183740707,29.7869720383827,35.0,0.12240899314744189,12.42885327963609
8.853306039000032,114.64208323299934,SAT_10005,20.6105929269455,194.68458521406845,99.0168415397465,169.65933817305054,-64.37910711641469,29.81171653543411,35.0,0.12213068679509148,12.409354792003155
8.953306039000031,104.8420832329999,SAT_10092,20.578862327762693,194.50610059366517,99.01338336373473,169.66831637599466,-64.4108377155975,29.799076143862,35.0,0.12227295567959454,12.419324527785237
8.953306039000031,104.94208323299989,SAT_10092,20.613441537390173,194.70060864781973,99.01714208821305,169.65834627048568,-64.37625850597001,29.812751942720098,35.0,0.12211913451284222,12.408545043691584
8.953306039000031,105.04208323299989,SAT_10092,20.63720528412948,194.8342797232283,99.01971358626479,169.65148750793108,-64.35249475923071,29.82214175317179,35.0,0.12201344715001719,12.401135557321398
8.953306039000031,105.14208323299988,SAT_10092,20.65012941147151,194.90697793952725,99.02110817495569,169.64775489717658,-64.33957063188868,29.82724555624256,35.0,0.1219559758715515,12.397105315083095
8.953306039000031,105.24208323299987,SAT_10092,20.652200738215,194.91862915245937,99.02133142564611,169.64715652030452,-64.33749930514519,29.82806334161904,35.0,0.12194676556040113,12.396459360899303
8.953306039000031,105.34208323299987,SAT_10092,20.64341714897847,194.8692214630039,99.02038422866364,169.64969367446457,-64.34628289438172,29.82459510764872,35.0,0.1219858234186733,12.399198504147195
9.05330603900003,104.8420832329999,SAT_10092,20.671733041767467,195.028498359942,99.02343071216274,169.6415117672567,-64.31796700159272,29.835772326850687,35.0,0.12185992059714063,12.390367640589568
9.05330603900003,104.94208323299989,SAT_10092,20.70640327786215,195.2235184379746,99.02714547563696,169.63148264173572,-64.28329676549804,29.849444304366234,35.0,0.12170579980121765,12.37955262832733
9.05330603900003,105.04208323299989,SAT_10092,20.73022976838797,195.35754244718234,99.02968697793771,169.624583198175,-64.25947027497222,29.858831491083862,35.0,0.12159990595005817,12.372118661931012
