lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,22.27690232546501,207.17272674222204,99.1405908111207,168.11441110632467,-62.71279771789518,29.894981722294265,35.0,0.12159498795175122,12.371773345913022
7.653306039000036,113.84208323299939,SAT_10008,21.63683047176346,200.45717140366943,99.08060464717028,168.320068253598,-63.35286957159673,29.684250940987653,35.0,0.12475179682236887,12.592300462164001
7.653306039000036,113.94208323299938,SAT_10008,21.758175324186354,201.13973619854826,99.09238777735453,168.2814320711047,-63.231524719173834,29.724605622633938,35.0,0.12415163098547095,12.550546639717604
7.7533060390000355,114.14208323299937,SAT_10008,21.858576810156414,201.70449455712983,99.10197633520784,168.2493403182521,-63.13112323320377,29.757852796987308,35.0,0.12365564544984547,12.515980066489128
8.153306039000034,114.74208323299933,SAT_10008,21.597859180685482,200.23795789135585,99.07673840407975,168.33244204581348,-63.391840862674705,29.671250655482,35.0,0.12494471317078436,12.605704759172438
8.353306039000033,115.2420832329993,SAT_10008,21.119633533696266,197.54793862704148,99.02800143014315,168.48292297031287,-63.87006650966392,29.510149164943975,35.0,0.12731852994632606,12.76997417434871
8.653306039000032,104.8420832329999,SAT_10071,22.07928105133088,203.8378677412086,99.12255071880571,168.17962543220122,-62.91041899202931,29.83104372923598,35.0,0.12255791042616114,12.439279378637897
8.653306039000032,104.94208323299989,SAT_10071,22.002592538049086,202.54374907957833,99.11545860570553,168.20433605840915,-62.9871075053111,29.805873875999588,35.0,0.1229357384970575,12.465709584404488
8.653306039000032,105.04208323299989,SAT_10071,21.91269610449664,202.0089155877936,99.10704910335723,168.23321838230635,-63.07700393886355,29.776272622706514,35.0,0.12337904560810899,12.496679133655608
8.653306039000032,106.5420832329998,SAT_10049,20.928581739152435,196.47327228273247,99.00752022744382,168.5414859049591,-64.06111830420775,29.444627532690753,35.0,0.1282774117766049,12.835982520162798
8.753306039000032,104.94208323299989,SAT_10071,21.900197584846737,201.93861141476287,99.10586105387912,168.237226785775,-63.08950245851345,29.772148858098763,35.0,0.12344071427776002,12.500983816559454
8.753306039000032,105.04208323299989,SAT_10071,21.810681967059907,201.43508606471198,99.09736844309028,168.26588428450722,-63.17901807630028,29.742555414231532,35.0,0.12388263726296017,12.531806568761628
8.753306039000032,105.14208323299988,SAT_10071,21.70814760382192,200.85833027149832,99.08750927149438,168.29859974885886,-63.28155243953827,29.70853179084747,35.0,0.1243893596866543,12.567095121840222
8.853306039000032,104.8420832329999,SAT_10071,21.860551394457673,201.7156015938244,99.10210255778969,168.2499301547826,-63.129148648902515,29.759054704002367,35.0,0.12363638740717908,12.51463681071511
8.853306039000032,104.94208323299989,SAT_10071,21.784553845868366,201.2881153830096,99.09486002594134,168.2742320595057,-63.20514619749182,29.733898196874314,35.0,0.1240117084069972,12.540800626453455
8.853306039000032,105.04208323299989,SAT_10071,21.69546086937237,200.78696739021956,99.08627079274972,168.30263955072928,-63.29423917398782,29.704312639454102,35.0,0.12445209627584504,12.57146016643679
8.853306039000032,105.14208323299988,SAT_10071,21.593406120028583,200.21290942516077,99.07629846011974,168.33507159793413,-63.396293923331605,29.670298083163633,35.0,0.12495707394076667,12.606563334620338
8.853306039000032,105.24208323299987,SAT_10071,21.478539880529063,199.56678682797596,99.06489988337836,168.37143719628713,-63.511160162831125,29.631854587126956,35.0,0.12552610375938636,12.646051449911557
8.853306039000032,114.64208323299934,SAT_10049,21.570341335210642,200.08317001055985,99.07393434393073,168.3403025005926,-63.419358708149545,29.66167987547346,35.0,0.1250878968801379,12.615648186150258
8.953306039000031,104.8420832329999,SAT_10071,21.731437141128602,200.9893339188484,99.08974310242832,168.29117906890272,-63.258262902231586,29.71627169356573,35.0,0.12427421400661823,12.559081312887974
