lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,20.75693110229375,195.50773745040235,99.03261595123293,169.61792746697213,-64.23276894106644,29.869926124479406,35.0,0.12147424054671828,12.363293358026988
7.653306039000036,113.84208323299939,SAT_10066,19.99239481558459,191.20722083766333,98.94635575923353,169.83573990837277,-64.9973052277756,29.564982681115303,35.0,0.12488650944582132,12.601661491072317
7.653306039000036,113.94208323299938,SAT_10066,19.983920237591988,191.15955133645494,98.94533994829257,169.83813171893866,-65.0057798057682,29.561568036633638,35.0,0.12492437139871987,12.604291752064473
7.7533060390000355,114.14208323299937,SAT_10066,19.776311356744117,189.99175138168567,98.92001778363667,169.89650499374048,-65.21338868661607,29.477646041303334,35.0,0.12585260704204027,12.668677127136878
8.153306039000034,114.74208323299933,SAT_10094,20.519525342362655,194.17233005078995,99.00693448094256,169.68647475648885,-64.47017470099753,29.776145252622534,35.0,0.12252985238738584,12.437315344743842
8.353306039000033,115.2420832329993,SAT_10094,20.809442233624026,195.80311256413515,99.03813864023714,169.6026880590839,-64.18025780973616,29.890575003090593,35.0,0.12124100219554318,12.346903751547313
8.653306039000032,104.8420832329999,SAT_10065,20.780943368639797,195.64280644859886,99.03509219209404,169.6101927803283,-64.20875667472039,29.87895762067034,35.0,0.12137254779044843,12.356148967271983
8.653306039000032,104.94208323299989,SAT_10065,20.81276718349119,195.82181540713793,99.03844770094194,169.6009521799763,-64.176932859869,29.891465070350037,35.0,0.12123119818391886,12.346214552058807
8.653306039000032,105.04208323299989,SAT_10065,20.833677705059372,195.93943709095896,99.04064370701417,169.59487479396205,-64.15602233830082,29.89967650600248,35.0,0.1211383396064739,12.339685710734775
8.653306039000032,106.5420832329998,SAT_10108,20.869553459454394,196.14123820943095,99.04453386603963,169.5881648454505,-64.1201465839058,29.915775686227825,35.0,0.12095518306186077,12.326802241621248
8.753306039000032,104.94208323299989,SAT_10065,20.881282346172668,196.20721319722125,99.0456125618383,169.58102235081472,-64.10841769718752,29.918350268883717,35.0,0.12092699290221169,12.324818622354302
