lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,22.362458180607568,208.6164817977527,99.14830571847193,168.08883339290855,-62.62724186275262,29.923809344724013,35.0,0.12115788257197511,12.341059931996112
7.653306039000036,113.84208323299939,SAT_10063,22.057157431433005,203.46453165543195,99.12053647530686,168.18442523551488,-62.93254261192718,29.822722759740095,35.0,0.12268474429430999,12.448155391858084
7.653306039000036,113.94208323299938,SAT_10063,22.15379377654002,205.09526997911283,99.12940393296272,168.15321295631242,-62.83590626682017,29.854348745103387,35.0,0.12220885594788768,12.414833199663242
7.7533060390000355,114.14208323299937,SAT_10063,22.364651464707087,208.65349346693208,99.14833864815864,168.08474149706993,-62.6250485786531,29.92293631226825,35.0,0.12117226374030826,12.342071130111112
8.153306039000034,114.74208323299933,SAT_10063,22.589555925966494,212.4487562506846,99.16790196709306,168.0111498483458,-62.400144117393694,29.995456491905568,35.0,0.12006934044631577,12.264381420507139
8.353306039000033,115.2420832329993,SAT_10063,22.28464837551445,207.30344133680634,99.14113017783758,168.1107802227591,-62.70505166784574,29.896980827466884,35.0,0.12156527580024974,12.369686996753257
8.653306039000032,104.8420832329999,SAT_10073,21.812270098445765,201.44401930375744,99.09757266634148,168.26639690215285,-63.17742994491442,29.743538168551822,35.0,0.12386682385139546,12.530704387462004
8.653306039000032,104.94208323299989,SAT_10011,21.805863789384453,201.40798381528757,99.09687167141094,168.26632217504607,-63.183836253975734,29.74046660719412,35.0,0.12391505144395178,12.534065634679836
8.653306039000032,105.04208323299989,SAT_10011,21.84242070165017,201.61361644678223,99.10035558546491,168.25463097854032,-63.14727934171002,29.752564960345286,35.0,0.12373449278291423,12.52147883073207
8.653306039000032,106.5420832329998,SAT_10073,21.062251738717897,197.2251660302882,99.0220192394244,168.50302502851522,-63.92744830464229,29.49154937348395,35.0,0.12758571734206697,12.78838693226895
8.753306039000032,104.94208323299989,SAT_10011,21.939056189585777,202.15719106641998,99.1094692720812,168.223654205637,-63.05064385377441,29.784463435225216,35.0,0.12325754589515166,12.488195537467488
8.753306039000032,105.04208323299989,SAT_10011,21.975793257860744,202.36383707546668,99.11290583770224,168.21185058228636,-63.013906785499444,29.796558504011138,35.0,0.12307636154943648,12.475538345674781
8.753306039000032,105.14208323299988,SAT_10011,21.99916318299873,202.49529290436786,99.11508292661242,168.2043339363027,-62.99053686036146,29.804243622719437,35.0,0.12296114098163402,12.467485405796566
8.853306039000032,104.8420832329999,SAT_10011,22.00887102380935,202.64969852678274,99.11597373024237,168.20120972536913,-62.98082901955084,29.807433944665583,35.0,0.12291328720259743,12.464139951644691
8.853306039000032,104.94208323299989,SAT_10011,22.059139479875256,203.49797872289497,99.12062632491728,168.1850151954244,-62.93056056348493,29.82393441768937,35.0,0.12266557611743885,12.446814209632466
8.853306039000032,105.04208323299989,SAT_10011,22.096040023140674,204.1206753904989,99.12402130148367,168.17310916536997,-62.893660020219514,29.8360261706815,35.0,0.12248382658414943,12.434093198946895
8.853306039000032,105.14208323299988,SAT_10011,22.119514273501004,204.51680336532945,99.12617211602098,168.1655271594735,-62.870185769859184,29.84370918256015,35.0,0.12236824546727426,12.425999547478558
8.853306039000032,105.24208323299987,SAT_10011,22.12952487218952,204.68573221819815,99.12708723746027,168.16229191898756,-62.86017517117067,29.846983439930383,35.0,0.12231896504361502,12.422547727069873
8.853306039000032,114.64208323299934,SAT_10063,22.221426114038763,206.23656567440415,99.13538125240284,168.13130579377983,-62.768273929321424,29.876410858778133,35.0,0.1218761031285726,12.391502891191147
8.953306039000031,104.8420832329999,SAT_10011,22.115462553461413,204.44843058966137,99.12578896604307,168.16683627873505,-62.874237489898775,29.842383581734826,35.0,0.12238819293392779,12.42739659996462
8.953306039000031,104.94208323299989,SAT_10011,22.165928802874774,205.3000485485118,99.13039178163994,168.15051729280214,-62.823771240485414,29.85887948712484,35.0,0.12213980114209841,12.409993633666016
8.953306039000031,105.04208323299989,SAT_10011,22.202975217632194,205.92520679754327,99.13375057993625,168.1385194653964,-62.786724825727994,29.870967892901636,35.0,0.12195754986598267,12.397215703367243
8.953306039000031,105.14208323299988,SAT_10011,22.226542563876727,206.3229057654198,99.1358785380708,168.1308788687396,-62.76315747948346,29.878648777985692,35.0,0.12184164865660911,12.389085740072955
8.953306039000031,105.24208323299987,SAT_10011,22.236592934452077,206.4925057688788,99.13678394961515,168.12761859619414,-62.75310710890811,29.881922128983536,35.0,0.12179223151394863,12.38561841018356
8.953306039000031,105.34208323299987,SAT_10011,22.233110110217943,206.4337331099278,99.13647033047998,168.12874853065654,-62.756589933142244,29.88078794018736,35.0,0.12180935574718783,12.386819986925882
9.05330603900003,104.8420832329999,SAT_10011,22.208617048885117,206.02041269993637,99.13424743615693,168.13669094178127,-62.78108299447507,29.872807288923074,35.0,0.12192980127561306,12.395269540341259
9.05330603900003,104.94208323299989,SAT_10011,22.259256058390307,206.8749459853364,99.13880750944412,168.1202626250735,-62.73044398496988,29.889298583810504,35.0,0.12168081855975574,12.377799125147119
9.05330603900003,105.04208323299989,SAT_10011,22.296429892375542,207.5022544338373,99.14213524304243,168.10818415273357,-62.693270150984645,29.901383610957318,35.0,0.12149813168217072,12.364971477526217
9.05330603900003,105.14208323299988,SAT_10011,22.320078562437004,207.90132574112445,99.14424357513322,168.10049208180655,-62.66962148092318,29.90906234928621,35.0,0.12138195255975269,12.356809795843098
9.05330603900003,105.24208323299987,SAT_10011,22.330163676713624,208.0715120445424,99.14514064905099,168.0972098172217,-62.65953636664656,29.912334785405115,35.0,0.12133241671009479,12.353328918119868
9.05330603900003,105.34208323299987,SAT_10011,22.32666880824143,208.01253613907411,99.14482991705297,168.09834737549448,-62.66303123511876,29.911200913606827,35.0,0.12134958209256871,12.354535191138527
9.05330603900003,105.44208323299986,SAT_10011,22.309599653276067,207.72449414903363,99.1433101841871,168.10390128313014,-62.68010039008412,29.90566073586884,35.0,0.12143342861075702,12.360426414212059
