lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10086,20.215789676938357,192.46381693277826,98.97269873175243,169.774011284692,-64.77391036642183,29.655497482866863,35.0,0.12387849793674006,12.531518066659958
7.653306039000036,113.84208323299939,SAT_10086,20.653865649009035,194.92799427567584,99.02160751056644,169.64843020797576,-64.33583439435115,29.82965861130548,35.0,0.12192788187793589,12.395134915802934
7.653306039000036,113.94208323299938,SAT_10086,20.63500031019332,194.82187674483743,99.01956948821751,169.6538782164781,-64.35469973316687,29.822207172082592,35.0,0.12201175541800448,12.401016933353352
7.7533060390000355,114.14208323299937,SAT_10086,20.656058142632617,194.94032705230848,99.02184169800282,169.64779681594263,-64.33364190072757,29.830524317930845,35.0,0.12191813500958926,12.394451267706195
8.153306039000034,114.74208323299933,SAT_10086,20.438323114594596,193.7155675195946,98.99796523151305,169.7104604627799,-64.55137692876559,29.744262110280335,35.0,0.12288685309360026,12.46229172317242
8.353306039000033,115.2420832329993,SAT_10072,19.978432758326633,191.12868426558734,98.94479680862509,169.84141358754238,-65.01126728503355,29.560237889499856,35.0,0.1249367956300919,12.605154791360949
8.653306039000032,104.8420832329999,SAT_10043,20.683430570341528,195.0942969581711,99.02469049616803,169.6379708297134,-64.30626947301866,29.840301923454824,35.0,0.12180895139969847,12.386791615360396
8.653306039000032,104.94208323299989,SAT_10043,20.678921380298462,195.06893276417884,99.02420656948156,169.63927486245444,-64.31077866306173,29.838523348215112,35.0,0.12182899778619498,12.388198151036205
8.653306039000032,105.04208323299989,SAT_10043,20.66348181616199,194.9820852159112,99.02254705628192,169.64373832965651,-64.3262182271982,29.83243156243126,35.0,0.12189764209138756,12.393013817881553
8.653306039000032,106.5420832329998,SAT_10086,20.88736046211156,196.24140259937752,99.04630346292593,169.5806998124229,-64.10233958124863,29.921519307390327,35.0,0.12089075321033484,12.322268323005732
8.753306039000032,104.94208323299989,SAT_10043,20.578431758359173,194.50367864077037,99.01333308910183,169.66828221857978,-64.41126828500101,29.798821658877568,35.0,0.12227591432421128,12.419531810974602
8.753306039000032,105.04208323299989,SAT_10043,20.563044666502506,194.4171262490766,99.01165358534769,169.67271480410108,-64.42665537685768,29.792731481172204,35.0,0.12234437579348487,12.42432767813533
8.753306039000032,105.14208323299988,SAT_10043,20.536780009484133,194.26938755334825,99.00877752897969,169.68027536369007,-64.45292003387605,29.78232924377097,35.0,0.12246125236901366,12.432512661587946
8.853306039000032,104.8420832329999,SAT_10086,20.53811445593891,194.27689381465638,99.00899752160697,169.68180034597023,-64.45158558742128,29.78386992333648,35.0,0.1224426836242838,12.43121248116325
8.853306039000032,104.94208323299989,SAT_10043,20.467164944813163,193.87780281457404,99.00109732978659,169.70028102410424,-64.52253509854702,29.754716789384915,35.0,0.12277114458479473,12.454199719242904
8.853306039000032,105.04208323299989,SAT_10043,20.451834991178885,193.79157182538123,98.99939504979261,169.70467989829763,-64.5378650521813,29.748628236184047,35.0,0.1228394071018543,12.458973982965873
8.853306039000032,105.14208323299988,SAT_10043,20.42566768145798,193.64438070820114,98.99647991668265,169.7121830359795,-64.5640323619022,29.738228773496065,35.0,0.1229559446372263,12.46712215478153
8.853306039000032,105.24208323299987,SAT_10043,20.388689287495396,193.4363772421616,98.99233995379913,169.72277435002775,-64.60101075586479,29.72351842227526,35.0,0.12312066753456735,12.478634160577737
8.853306039000032,114.64208323299934,SAT_10086,20.561293387454967,194.40727530443422,99.01153528049245,169.67512893236375,-64.42840665590522,29.79305224722132,35.0,0.12233956076075433,12.423990410002027
8.953306039000031,104.8420832329999,SAT_10086,20.548760785666303,194.336779419373,99.01016320628267,169.6787367706146,-64.44093925769388,29.788088284426745,35.0,0.12239531603114782,12.427895455474887
8.953306039000031,104.94208323299989,SAT_10086,20.43593900246738,193.702156888879,98.99770133560875,169.71114395121785,-64.55376104089281,29.743314344172497,35.0,0.12289746866673659,12.46303396518071
8.953306039000031,105.04208323299989,SAT_10043,20.32996249061803,193.1060390097264,98.9857169612279,169.73956655887554,-64.65973755274216,29.700121915371774,35.0,0.1233823605368243,12.49691054870156
8.953306039000031,105.14208323299988,SAT_10043,20.303900118548967,192.95943816683794,98.98275766090849,169.74700768402488,-64.68579992481122,29.68972525544921,35.0,0.12349853271096009,12.505018963524607
