lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10069,20.708483997811427,195.2352224876893,99.02745515190283,169.63204823488985,-64.28121604554876,29.850891038575387,35.0,0.12168894985787573,12.378369899376416
7.653306039000036,113.84208323299939,SAT_10101,20.224035883651837,192.5102018455416,98.9735886998334,169.77007471987466,-64.76566415970835,29.65797366518137,35.0,0.12385256542863775,12.529710539586429
7.653306039000036,113.94208323299938,SAT_10101,20.27419877567155,192.79236811315246,98.97935413589546,169.75578695048216,-64.71550126768864,29.67802666933863,35.0,0.12362886534163693,12.514112121203475
7.7533060390000355,114.14208323299937,SAT_10101,20.462631259539492,193.85230083490964,99.00060720705348,169.7018907616026,-64.5270687838207,29.753079109137502,35.0,0.1227892749646607,12.455467856390921
8.153306039000034,114.74208323299933,SAT_10101,20.780263383781744,195.63898153377232,99.03503237598817,169.61022766765015,-64.20943665957844,29.878602628599804,35.0,0.12137661853919275,12.356435001988913
8.353306039000033,115.2420832329993,SAT_10101,20.55379278366493,194.36508440811525,99.01065833253831,169.67568795295634,-64.43590725969526,29.789232213955792,35.0,0.12238350126235385,12.427068019432342
8.653306039000032,104.8420832329999,SAT_10129,20.55727844288512,194.3846912412288,99.01102428581338,169.67437420935187,-64.43242160047507,29.79044790662791,35.0,0.12237004033254374,12.426125257418569
8.653306039000032,104.94208323299989,SAT_10129,20.46083021547861,193.84216996206717,99.00039443962231,169.70209797887037,-64.52886982788158,29.752200634624593,35.0,0.12279935855293779,12.45617312508286
8.653306039000032,105.04208323299989,SAT_10129,20.353881932494062,193.2405858702791,98.98841851100741,169.73273021100258,-64.63581811086613,29.709655863555803,35.0,0.1232757666714066,12.489467996747946
8.653306039000032,106.5420832329998,SAT_10129,20.58837437823759,194.55960587758645,99.01441767384074,169.66541569115037,-64.4013256651226,29.802754807850906,35.0,0.12223168792886913,12.416433093894259
8.753306039000032,104.94208323299989,SAT_10129,20.512338791470697,194.13190570202266,99.00609055197175,169.68730369085645,-64.47736125188949,29.77264099314635,35.0,0.12257004187509296,12.440128512304295
8.753306039000032,105.04208323299989,SAT_10129,20.40524927231658,193.52952715678077,98.9941962620538,169.7180318989839,-64.5844507710436,29.730107656848023,35.0,0.12304690155708876,12.473479627350644
8.753306039000032,105.14208323299988,SAT_10129,20.287750102946916,192.86859432907642,98.98091363767145,169.75161423723475,-64.70194994041327,29.683278062415223,35.0,0.12357053894067879,12.510043226653066
8.853306039000032,104.8420832329999,SAT_10129,20.649482616915606,194.90333972015029,99.02103451780148,169.64778223526284,-64.34021742644458,29.826904965018812,35.0,0.12195989624546788,12.397380259955094
8.853306039000032,104.94208323299989,SAT_10129,20.55280978090626,194.3595550175977,99.01053308034824,169.67566079342538,-64.43689026245393,29.788678355444148,35.0,0.12238992494056683,12.427517899532127
8.853306039000032,105.04208323299989,SAT_10129,20.44561522514917,193.75658564146408,98.99870318423328,169.70646290138654,-64.54408481821102,29.74615656851611,35.0,0.12286711224358034,12.460911373097014
8.853306039000032,105.14208323299988,SAT_10129,20.32800226577902,193.09501274500698,98.9854932242769,169.74012540635493,-64.66169777758117,29.69933969008528,35.0,0.12339110455978397,12.497520956751737
8.853306039000032,105.24208323299987,SAT_10129,20.200081989276015,192.37546118967757,98.97084407471631,169.77658048430416,-64.78961805408417,29.648227814683402,35.0,0.12396152101285988,12.537303863450548
8.853306039000032,114.64208323299934,SAT_10101,21.04346167389879,197.11947191568066,99.06227779925348,169.53349142730212,-63.9462383694614,29.981666102181258,35.0,0.12020857273577787,12.274204471604762
8.953306039000031,104.8420832329999,SAT_10129,20.678936680049986,195.06901882528118,99.02420059538936,169.6392693736151,-64.3107633633102,29.83852881340744,35.0,0.12182893671801093,12.38819386638454
8.953306039000031,104.94208323299989,SAT_10129,20.582201463152018,194.5248832302301,99.01374102083912,169.66719484447012,-64.40749858020817,29.800312689558076,35.0,0.12225915003245073,12.418357275263679
8.953306039000031,105.04208323299989,SAT_10129,20.4749386002522,193.92152962641865,99.00195873374169,169.69804843517682,-64.51476144310799,29.757802566575013,35.0,0.1227365393546654,12.451779035151509
8.953306039000031,105.14208323299988,SAT_10129,20.35725172641331,193.2595409610749,98.98880249890931,169.73176678707125,-64.63244831694688,29.710998530296084,35.0,0.12326075009353772,12.488419310078166
8.953306039000031,105.24208323299987,SAT_10129,20.229252266713146,192.53954400026146,98.9742136188191,169.76828185785615,-64.76044777664704,29.659900675238973,35.0,0.12383140030929925,12.528235193720556
8.953306039000031,105.34208323299987,SAT_10129,20.09105876269946,191.76220554018448,98.958125149786,169.8075213508085,-64.89864128066073,29.604509104603746,35.0,0.12444808288434894,12.571180951571613
9.05330603900003,104.8420832329999,SAT_10129,20.697247153575887,195.17201523886436,99.0261602628571,169.6339727949989,-64.2924528897843,29.845749507450037,35.0,0.12174753847333807,12.382482063762103
9.05330603900003,104.94208323299989,SAT_10129,20.60048334819855,194.62771883361685,99.01572808380952,169.66192452867273,-64.38921669516164,29.80754397230349,35.0,0.12217782107237564,12.41265831772002
9.05330603900003,105.04208323299989,SAT_10129,20.493189287727944,194.0241897434697,99.00397695580916,169.69280694011132,-64.49651075563224,29.765045627815322,35.0,0.1226552856258909,12.44609415771036
9.05330603900003,105.14208323299988,SAT_10129,20.3754687848037,193.36201191452082,98.99085588707973,169.7265565552616,-64.61423125855649,29.718254559810937,35.0,0.12317957699488634,12.482749686110928
9.05330603900003,105.24208323299987,SAT_10129,20.247433453013812,192.6418131732027,98.97630646188811,169.7631052094948,-64.74226659034638,29.667170862794325,35.0,0.1237503126546968,12.52258193099121
9.05330603900003,105.34208323299987,SAT_10129,20.10920203168044,191.86426142820247,98.96026206166879,169.802380477932,-64.88049801167975,29.611794639950602,35.0,0.12436708487025021,12.565545088828113
