,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
3002,60,3,1.0,1000,72,19,4,18,1
3003,60,4,1.0,773,84,19,4,21,2
3004,60,5,0.9727230698104484,501,224,17,14,16,3
3005,60,6,0.8681460933888119,501,105,17,7,15,3
3006,60,7,0.9376791493296348,501,210,17,14,15,3
3007,60,8,0.9634766527970412,801,54,19,6,9,1
3008,60,9,1.0,511,168,20,7,24,3
3009,60,10,0.9945446139620897,675,114,19,6,19,1
3010,60,11,0.9957466481738326,598,136,19,8,17,6
3011,60,12,1.0,583,147,21,7,21,2
3012,60,13,1.0,622,119,21,7,17,3
3013,60,14,0.8061026352288488,835,36,19,4,9,1
3014,60,15,0.9980582524271845,513,154,20,7,22,5
3015,60,16,0.9237170596393898,513,105,21,7,15,5
3016,60,17,0.9475728155339805,943,42,19,6,7,3
3017,60,18,0.8121128062875635,650,57,19,3,19,2
3018,60,19,0.8791493296347666,714,57,19,3,19,2
3019,60,20,0.9982431807674527,959,60,19,4,15,1
3020,60,21,0.8901525658807212,610,76,19,4,19,1
3021,60,22,0.8541840036985668,650,63,19,3,21,2
3022,60,23,0.8319926028663893,867,36,19,4,9,1
3023,60,24,0.8396671289875174,989,30,20,2,15,1
3024,60,25,0.8439204808136846,772,42,19,6,7,3
3025,60,26,0.874711049468331,743,48,19,6,8,2
3026,60,27,0.9852981969486824,867,54,19,6,9,1
3027,60,28,0.8370781322237633,896,36,19,2,18,1
3028,60,29,0.9875173370319001,554,126,19,7,18,1
3029,60,30,0.8453074433656957,896,38,19,2,19,1
3030,60,31,0.9311141932501156,929,45,20,3,15,1
3031,60,32,0.9985205732778548,843,78,19,6,13,3
3032,60,33,0.9302820157189089,743,66,19,3,22,1
3033,60,34,0.996116504854369,610,126,19,7,18,2
3034,60,35,0.8623208506703652,1000,32,19,4,8,2
3035,60,36,0.846879334257975,511,88,19,4,22,1
3036,60,37,1.0,722,88,19,4,22,1
3037,60,38,0.9817845584835876,535,126,19,7,18,2
3038,60,39,0.820157189089228,923,32,19,4,8,2
3039,60,40,0.8170134073046694,610,63,19,3,21,2
3040,60,41,0.8651872399445215,535,84,19,4,21,2
3041,60,42,0.8811835413777162,772,49,19,7,7,3
3042,60,43,0.8564031437817845,722,48,19,6,8,2
3043,60,44,1.0,511,168,20,7,24,3
3044,60,45,0.820157189089228,923,32,19,4,8,2
3045,60,46,0.9006934812760056,843,42,19,6,7,3
3046,60,47,0.9111419325011558,565,84,19,4,21,2
3047,60,48,0.9933425797503468,773,68,20,4,17,2
3048,60,49,0.9705963938973647,511,126,20,7,18,1
3049,60,50,0.9767914932963476,714,76,21,4,19,3
3050,61,1,0.8053629218677762,929,30,20,2,15,1
3051,61,2,0.8022191400832177,520,77,21,7,11,1
3052,61,3,1.0,1000,72,19,4,18,1
3053,61,4,0.9727230698104484,501,224,17,14,16,3
3054,61,5,0.8681460933888119,501,105,17,7,15,3
3055,61,6,1.0,598,136,20,8,17,6
3056,61,7,0.9376791493296348,501,210,17,14,15,3
3057,61,8,0.9634766527970412,801,54,19,6,9,1
3058,61,9,1.0,511,168,20,7,24,3
3059,61,10,0.9111419325011558,565,84,19,4,21,2
3060,61,11,0.9475728155339805,943,42,19,6,7,3
3061,61,12,0.9945446139620897,675,114,19,6,19,1
3062,61,13,1.0,583,147,21,7,21,2
3063,61,14,0.9457235321312991,675,90,19,6,15,5
3064,61,15,0.9237170596393898,513,105,21,7,15,5
3065,61,16,0.8061026352288488,835,36,19,4,9,1
3066,61,17,0.9980582524271845,513,154,20,7,22,5
3067,61,18,0.8396671289875174,989,30,20,2,15,1
3068,61,19,0.9302820157189089,743,66,19,3,22,1
3069,61,20,0.8901525658807212,610,76,19,4,19,1
3070,61,21,0.8791493296347666,714,57,19,3,19,2
3071,61,22,0.8319926028663893,867,36,19,4,9,1
3072,61,23,0.9982431807674527,959,60,19,4,15,1
3073,61,24,0.8439204808136846,772,42,19,6,7,3
3074,61,25,0.8370781322237633,896,36,19,2,18,1
3075,61,26,0.9852981969486824,867,54,19,6,9,1
3076,61,27,0.9875173370319001,554,126,19,7,18,1
3077,61,28,0.8541840036985668,650,63,19,3,21,2
3078,61,29,0.874711049468331,743,48,19,6,8,2
3079,61,30,0.8324549237170596,645,60,17,4,15,3
3080,61,31,0.9311141932501156,929,45,20,3,15,1
3081,61,32,0.9651410078594544,896,48,19,6,8,2
3082,61,33,0.996116504854369,610,126,19,7,18,2
3083,61,34,0.9985205732778548,843,78,19,6,13,3
3084,61,35,0.8811835413777162,772,49,19,7,7,3
3085,61,36,0.846879334257975,511,88,19,4,22,1
3086,61,37,1.0,622,119,21,7,17,3
3087,61,38,0.8623208506703652,1000,32,19,4,8,2
3088,61,39,0.9817845584835876,535,126,19,7,18,2
3089,61,40,0.8121128062875635,650,57,19,3,19,2
3090,61,41,0.820157189089228,923,32,19,4,8,2
3091,61,42,0.8170134073046694,610,63,19,3,21,2
3092,61,43,1.0,773,84,19,4,21,2
3093,61,44,0.8651872399445215,535,84,19,4,21,2
3094,61,45,0.9006934812760056,843,42,19,6,7,3
3095,61,46,1.0,511,168,20,7,24,3
3096,61,47,0.820157189089228,923,32,19,4,8,2
3097,61,48,0.9016181229773462,743,57,19,3,19,2
3098,61,49,0.9767914932963476,714,76,21,4,19,3
3099,61,50,0.9933425797503468,773,68,20,4,17,2
3100,62,1,0.8053629218677762,929,30,20,2,15,1
3101,62,2,0.8022191400832177,520,77,21,7,11,1
3102,62,3,0.9727230698104484,501,224,17,14,16,3
3103,62,4,0.8681460933888119,501,105,17,7,15,3
3104,62,5,0.8623208506703652,1000,32,19,4,8,2
3105,62,6,1.0,989,72,19,4,18,1
3106,62,7,0.9376791493296348,501,210,17,14,15,3
3107,62,8,1.0,511,168,20,7,24,3
3108,62,9,0.9634766527970412,801,54,19,6,9,1
3109,62,10,0.9457235321312991,675,90,19,6,15,5
3110,62,11,1.0,598,136,20,8,17,6
3111,62,12,0.9475728155339805,943,42,19,6,7,3
3112,62,13,0.8061026352288488,835,36,19,4,9,1
3113,62,14,0.9111419325011558,565,84,19,4,21,2
3114,62,15,0.9980582524271845,513,154,20,7,22,5
3115,62,16,1.0,622,119,21,7,17,3
3116,62,17,0.8488210818307905,714,48,19,6,8,2
3117,62,18,0.8439204808136846,772,42,19,6,7,3
3118,62,19,0.9993527508090615,675,114,19,6,19,3
3119,62,20,0.9302820157189089,743,66,19,3,22,1
3120,62,21,0.874711049468331,743,48,19,6,8,2
3121,62,22,0.8170134073046694,610,63,19,3,21,2
3122,62,23,0.9982431807674527,959,60,19,4,15,1
3123,62,24,0.8901525658807212,610,76,19,4,19,1
3124,62,25,0.8396671289875174,989,30,20,2,15,1
3125,62,26,0.9854831252889505,867,54,21,6,9,1
3126,62,27,1.0,583,147,21,7,21,2
3127,62,28,0.8541840036985668,650,63,19,3,21,2
3128,62,29,0.9651410078594544,896,48,19,6,8,2
3129,62,30,0.9875173370319001,554,126,19,7,18,1
3130,62,31,0.996116504854369,610,126,19,7,18,2
3131,62,32,0.9767914932963476,714,76,21,4,19,3
3132,62,33,0.8324549237170596,645,60,17,4,15,3
3133,62,34,0.9311141932501156,929,45,20,3,15,1
3134,62,35,0.8307905686546463,650,54,19,6,9,1
3135,62,36,0.8836800739713361,501,112,17,14,8,1
3136,62,37,0.8651872399445215,535,84,19,4,21,2
3137,62,38,0.9985205732778548,843,78,19,6,13,3
3138,62,39,0.9237170596393898,513,105,21,7,15,5
3139,62,40,0.8370781322237633,896,36,19,2,18,1
3140,62,41,0.820157189089228,923,32,19,4,8,2
3141,62,42,0.9746648173832639,513,147,21,7,21,2
3142,62,43,1.0,773,84,19,4,21,2
3143,62,44,0.846879334257975,511,88,19,4,22,1
3144,62,45,0.9006934812760056,843,42,19,6,7,3
3145,62,46,1.0,511,168,20,7,24,3
3146,62,47,0.920203421174295,772,57,19,3,19,2
3147,62,48,0.9933425797503468,773,68,20,4,17,2
3148,62,49,0.820157189089228,923,32,19,4,8,2
3149,62,50,0.9817845584835876,535,126,19,7,18,2
3150,63,1,0.8053629218677762,929,30,20,2,15,1
3151,63,2,0.8022191400832177,520,77,21,7,11,1
3152,63,3,0.9727230698104484,501,224,17,14,16,3
3153,63,4,0.8681460933888119,501,105,17,7,15,3
3154,63,5,0.8623208506703652,1000,32,19,4,8,2
3155,63,6,1.0,959,72,19,4,18,1
3156,63,7,0.9376791493296348,501,210,17,14,15,3
3157,63,8,1.0,511,168,20,7,24,3
3158,63,9,0.9634766527970412,801,54,19,6,9,1
3159,63,10,0.9475728155339805,943,42,19,6,7,3
3160,63,11,0.9111419325011558,565,84,19,4,21,2
3161,63,12,0.9723532131299122,598,102,20,6,17,5
3162,63,13,0.9854831252889505,867,54,21,6,9,1
3163,63,14,0.9980582524271845,513,154,20,7,22,5
3164,63,15,1.0,622,119,21,7,17,3
3165,63,16,0.8488210818307905,714,48,19,6,8,2
3166,63,17,0.9651410078594544,896,48,19,6,8,2
3167,63,18,0.8439204808136846,772,42,19,6,7,3
3168,63,19,0.8370781322237633,896,36,19,2,18,1
3169,63,20,0.9006934812760056,843,42,19,6,7,3
3170,63,21,0.9993527508090615,675,114,19,6,19,3
3171,63,22,0.9302820157189089,743,66,19,3,22,1
3172,63,23,1.0,583,147,21,7,21,2
3173,63,24,0.8396671289875174,989,30,20,2,15,1
3174,63,25,1.0,598,136,20,8,17,6
3175,63,26,0.9817845584835876,535,126,19,7,18,2
3176,63,27,0.8324549237170596,645,60,17,4,15,3
3177,63,28,0.8307905686546463,650,54,19,6,9,1
3178,63,29,0.8541840036985668,650,63,19,3,21,2
3179,63,30,0.8836800739713361,501,112,17,14,8,1
3180,63,31,0.996116504854369,610,126,19,7,18,2
3181,63,32,0.9311141932501156,929,45,20,3,15,1
3182,63,33,0.8170134073046694,610,63,19,3,21,2
3183,63,34,0.8061026352288488,835,36,19,4,9,1
3184,63,35,0.874711049468331,743,48,19,6,8,2
3185,63,36,0.8651872399445215,535,84,19,4,21,2
3186,63,37,0.9985205732778548,843,78,19,6,13,3
3187,63,38,0.846879334257975,511,88,19,4,22,1
3188,63,39,0.9774387424872861,511,144,19,6,24,3
3189,63,40,0.820157189089228,923,32,19,4,8,2
3190,63,41,0.8390198797965788,667,57,19,3,19,1
3191,63,42,1.0,773,84,19,4,21,2
3192,63,43,0.9875173370319001,554,126,19,7,18,1
3193,63,44,1.0,511,168,20,7,24,3
3194,63,45,0.8061026352288488,835,36,19,4,9,1
3195,63,46,0.9933425797503468,773,68,20,4,17,2
3196,63,47,0.922792417938049,743,54,19,6,9,1
3197,63,48,0.998705501618123,714,84,19,4,21,2
3198,63,49,0.8791493296347666,714,57,19,3,19,2
3199,63,50,0.9887193712436431,923,63,19,3,21,2
3200,64,1,0.8053629218677762,929,30,20,2,15,1
3201,64,2,0.9727230698104484,501,224,17,14,16,3
3202,64,3,0.8681460933888119,501,105,17,7,15,3
3203,64,4,1.0,773,84,19,4,21,2
3204,64,5,0.8625982431807675,989,32,20,4,8,2
3205,64,6,0.9376791493296348,501,210,17,14,15,3
3206,64,7,1.0,511,168,20,7,24,3
3207,64,8,0.9980582524271845,513,154,20,7,22,5
3208,64,9,0.9634766527970412,801,54,19,6,9,1
3209,64,10,0.9006934812760056,843,42,19,6,7,3
3210,64,11,0.9993527508090615,675,114,19,6,19,3
3211,64,12,0.820157189089228,923,32,19,4,8,2
3212,64,13,1.0,622,119,21,7,17,3
3213,64,14,0.8439204808136846,772,42,19,6,7,3
3214,64,15,0.8791493296347666,714,57,19,3,19,2
3215,64,16,0.9475728155339805,943,42,19,6,7,3
3216,64,17,0.9651410078594544,896,48,19,6,8,2
3217,64,18,0.9581137309292649,511,136,20,8,17,3
3218,64,19,0.8488210818307905,714,48,19,6,8,2
3219,64,20,0.846879334257975,511,88,19,4,22,1
3220,64,21,0.8513176144244106,896,36,19,4,9,1
3221,64,22,0.9817845584835876,535,126,19,7,18,2
3222,64,23,0.8324549237170596,645,60,17,4,15,3
3223,64,24,0.9723532131299122,598,102,20,6,17,5
3224,64,25,0.8169209431345353,511,77,19,7,11,1
3225,64,26,0.8651872399445215,535,84,19,4,21,2
3226,64,27,0.8307905686546463,650,54,19,6,9,1
3227,64,28,0.8390198797965788,667,57,19,3,19,1
3228,64,29,1.0,583,147,21,7,21,2
3229,64,30,0.9774387424872861,511,144,19,6,24,3
3230,64,31,0.9497919556171983,959,42,19,6,7,3
3231,64,32,0.9111419325011558,565,84,19,4,21,2
3232,64,33,0.9704114655570967,735,78,17,6,13,3
3233,64,34,0.9311141932501156,929,45,20,3,15,1
3234,64,35,0.996116504854369,610,126,19,7,18,2
3235,64,36,0.8396671289875174,989,30,20,2,15,1
3236,64,37,0.9938973647711512,743,72,19,4,18,1
3237,64,38,0.8061026352288488,835,36,19,4,9,1
3238,64,39,0.8541840036985668,650,63,19,3,21,2
3239,64,40,1.0,959,72,19,4,18,1
3240,64,41,0.9854831252889505,867,54,21,6,9,1
3241,64,42,0.9985205732778548,843,78,19,6,13,3
3242,64,43,0.9875173370319001,554,126,19,7,18,1
3243,64,44,0.874711049468331,743,48,19,6,8,2
3244,64,45,1.0,511,168,20,7,24,3
3245,64,46,0.8061026352288488,835,36,19,4,9,1
3246,64,47,0.9921405455386038,565,147,20,7,21,2
3247,64,48,0.9302820157189089,743,66,19,3,22,1
3248,64,49,0.9854831252889505,867,54,21,6,9,1
3249,64,50,1.0,598,136,20,8,17,6
3250,65,1,0.8053629218677762,929,30,20,2,15,1
3251,65,2,0.9727230698104484,501,224,17,14,16,3
3252,65,3,0.8681460933888119,501,105,17,7,15,3
3253,65,4,0.8625982431807675,989,32,20,4,8,2
3254,65,5,1.0,598,136,20,8,17,6
3255,65,6,0.9376791493296348,501,210,17,14,15,3
3256,65,7,1.0,511,168,20,7,24,3
3257,65,8,0.9993527508090615,675,114,19,6,19,3
3258,65,9,0.9980582524271845,513,154,20,7,22,5
3259,65,10,0.9634766527970412,801,54,19,6,9,1
3260,65,11,0.8851595006934813,627,63,19,7,9,3
3261,65,12,0.8307905686546463,650,54,19,6,9,1
3262,65,13,0.8971798428109108,779,54,23,6,9,1
3263,65,14,0.820157189089228,923,32,19,4,8,2
3264,65,15,0.8513176144244106,896,36,19,4,9,1
3265,65,16,0.8439204808136846,772,42,19,6,7,3
3266,65,17,0.9475728155339805,943,42,19,6,7,3
3267,65,18,0.8324549237170596,645,60,17,4,15,3
3268,65,19,0.9723532131299122,598,102,20,6,17,5
3269,65,20,0.846879334257975,511,88,19,4,22,1
3270,65,21,0.9202958853444291,501,147,17,7,21,3
3271,65,22,0.9651410078594544,896,48,19,6,8,2
3272,65,23,0.9938973647711512,743,72,19,4,18,1
3273,65,24,0.8488210818307905,714,48,19,6,8,2
3274,65,25,0.8390198797965788,667,57,19,3,19,1
3275,65,26,0.9774387424872861,511,144,19,6,24,3
3276,65,27,0.9111419325011558,565,84,19,4,21,2
3277,65,28,0.9497919556171983,959,42,19,6,7,3
3278,65,29,0.9302820157189089,743,66,19,3,22,1
3279,65,30,0.9704114655570967,735,78,17,6,13,3
3280,65,31,0.996116504854369,610,126,19,7,18,2
3281,65,32,0.8396671289875174,989,30,20,2,15,1
3282,65,33,0.8651872399445215,535,84,19,4,21,2
3283,65,34,0.8791493296347666,714,57,19,3,19,2
3284,65,35,0.8061026352288488,835,36,19,4,9,1
3285,65,36,0.9311141932501156,929,45,20,3,15,1
3286,65,37,0.9581137309292649,511,136,20,8,17,3
3287,65,38,0.9985205732778548,843,78,19,6,13,3
3288,65,39,0.9854831252889505,867,54,21,6,9,1
3289,65,40,0.8849745723532131,511,132,16,6,22,1
3290,65,41,1.0,959,72,19,4,18,1
3291,65,42,0.8169209431345353,511,77,19,7,11,1
3292,65,43,0.8170134073046694,588,76,24,4,19,3
3293,65,44,0.874711049468331,743,48,19,6,8,2
3294,65,45,1.0,511,168,20,7,24,3
3295,65,46,1.0,622,119,21,7,17,3
3296,65,47,0.8061026352288488,835,36,19,4,9,1
3297,65,48,0.9921405455386038,565,147,20,7,21,2
3298,65,49,0.9046694405917707,743,57,19,3,19,1
3299,65,50,0.9854831252889505,867,54,21,6,9,1
3300,66,1,0.8053629218677762,929,30,20,2,15,1
3301,66,2,0.9727230698104484,501,224,17,14,16,3
3302,66,3,0.8681460933888119,501,105,17,7,15,3
3303,66,4,0.8625982431807675,989,32,20,4,8,2
3304,66,5,1.0,801,102,19,6,17,5
3305,66,6,1.0,511,168,20,7,24,3
3306,66,7,0.9980582524271845,513,154,20,7,22,5
3307,66,8,0.8651872399445215,535,84,19,4,21,2
3308,66,9,0.8513176144244106,896,36,19,4,9,1
3309,66,10,0.9993527508090615,675,114,19,6,19,3
3310,66,11,0.820157189089228,923,32,19,4,8,2
3311,66,12,0.9111419325011558,565,84,19,4,21,2
3312,66,13,0.8307905686546463,650,54,19,6,9,1
3313,66,14,0.9167822468793343,501,126,17,14,9,1
3314,66,15,0.9651410078594544,896,48,19,6,8,2
3315,66,16,0.8851595006934813,627,63,19,7,9,3
3316,66,17,0.996116504854369,610,126,19,7,18,2
3317,66,18,0.9581137309292649,511,136,20,8,17,3
3318,66,19,0.9723532131299122,598,102,20,6,17,5
3319,66,20,0.9774387424872861,511,144,19,6,24,3
3320,66,21,0.8488210818307905,714,48,19,6,8,2
3321,66,22,0.9921405455386038,565,147,20,7,21,2
3322,66,23,0.8439204808136846,772,42,19,6,7,3
3323,66,24,0.9475728155339805,943,42,19,6,7,3
3324,66,25,0.8883032824780398,511,105,20,7,15,3
3325,66,26,0.8170134073046694,588,76,24,4,19,3
3326,66,27,0.8324549237170596,645,60,17,4,15,3
3327,66,28,0.8390198797965788,667,57,19,3,19,1
3328,66,29,0.9497919556171983,959,42,19,6,7,3
3329,66,30,1.0,929,90,20,6,15,1
3330,66,31,0.9401756819232547,501,147,24,7,21,3
3331,66,32,0.9644937586685159,714,72,19,4,18,2
3332,66,33,0.8396671289875174,989,30,20,2,15,1
3333,66,34,1.0,622,119,21,7,17,3
3334,66,35,0.8061026352288488,835,36,19,4,9,1
3335,66,36,0.874711049468331,743,48,19,6,8,2
3336,66,37,0.9634766527970412,801,54,19,6,9,1
3337,66,38,0.9302820157189089,743,66,19,3,22,1
3338,66,39,0.8169209431345353,511,77,19,7,11,1
3339,66,40,0.9854831252889505,867,54,21,6,9,1
3340,66,41,0.9985205732778548,843,78,19,6,13,3
3341,66,42,0.9006934812760056,843,42,19,6,7,3
3342,66,43,1.0,959,72,19,4,18,1
3343,66,44,0.9311141932501156,929,45,20,3,15,1
3344,66,45,0.9013407304669441,772,48,19,6,8,2
3345,66,46,1.0,511,168,20,7,24,3
3346,66,47,0.8061026352288488,835,36,19,4,9,1
3347,66,48,0.9938973647711512,743,72,19,4,18,1
3348,66,49,1.0,598,136,20,8,17,6
3349,66,50,0.9877022653721683,929,66,20,3,22,1
3350,67,1,0.8053629218677762,929,30,20,2,15,1
3351,67,2,0.9727230698104484,501,224,17,14,16,3
3352,67,3,0.8681460933888119,501,105,17,7,15,3
3353,67,4,1.0,598,136,20,8,17,6
3354,67,5,0.8858067498844198,989,36,20,4,9,2
3355,67,6,1.0,511,168,20,7,24,3
3356,67,7,0.9980582524271845,513,154,20,7,22,5
3357,67,8,0.9854831252889505,867,54,21,6,9,1
3358,67,9,0.9993527508090615,675,114,19,6,19,3
3359,67,10,0.9111419325011558,565,84,19,4,21,2
3360,67,11,0.9065187239944521,801,51,19,3,17,2
3361,67,12,0.8651872399445215,535,84,19,4,21,2
3362,67,13,0.9167822468793343,501,126,17,14,9,1
3363,67,14,0.8488210818307905,714,48,19,6,8,2
3364,67,15,0.9393435043920481,601,91,20,7,13,5
3365,67,16,0.8513176144244106,896,36,19,4,9,1
3366,67,17,0.8883032824780398,511,105,20,7,15,3
3367,67,18,0.9774387424872861,511,144,19,6,24,3
3368,67,19,0.8439204808136846,772,42,19,6,7,3
3369,67,20,0.9581137309292649,511,136,20,8,17,3
3370,67,21,0.8390198797965788,667,57,19,3,19,1
3371,67,22,0.820157189089228,923,32,19,4,8,2
3372,67,23,0.9723532131299122,598,102,20,6,17,5
3373,67,24,0.9921405455386038,565,147,20,7,21,2
3374,67,25,0.8851595006934813,627,63,19,7,9,3
3375,67,26,0.9651410078594544,896,48,19,6,8,2
3376,67,27,0.9475728155339805,943,42,19,6,7,3
3377,67,28,0.8170134073046694,588,76,24,4,19,3
3378,67,29,0.8324549237170596,645,60,17,4,15,3
3379,67,30,0.9497919556171983,959,42,19,6,7,3
3380,67,31,0.9644937586685159,714,72,19,4,18,2
3381,67,32,0.9986130374479889,610,126,20,7,18,2
3382,67,33,1.0,622,119,21,7,17,3
3383,67,34,0.8061026352288488,835,36,19,4,9,1
3384,67,35,0.874711049468331,743,48,19,6,8,2
3385,67,36,0.9938973647711512,743,72,19,4,18,1
3386,67,37,0.9302820157189089,743,66,19,3,22,1
3387,67,38,0.9985205732778548,843,78,19,6,13,3
3388,67,39,0.8169209431345353,511,77,19,7,11,1
3389,67,40,0.9013407304669441,772,48,19,6,8,2
3390,67,41,0.8248728617660657,511,84,19,4,21,2
3391,67,42,1.0,801,102,20,6,17,5
3392,67,43,0.8791493296347666,929,39,20,3,13,1
3393,67,44,0.9006934812760056,843,42,19,6,7,3
3394,67,45,1.0,959,72,17,4,18,1
3395,67,46,0.9311141932501156,929,45,20,3,15,1
3396,67,47,1.0,511,168,20,7,24,3
3397,67,48,0.8061026352288488,835,36,19,4,9,1
3398,67,49,0.9877022653721683,929,66,20,3,22,1
3399,67,50,0.8396671289875174,989,30,20,2,15,1
3400,68,1,0.9727230698104484,501,224,17,14,16,3
3401,68,2,0.8681460933888119,501,105,17,7,15,3
3402,68,3,0.9000462320850671,989,36,20,4,9,1
3403,68,4,1.0,945,96,15,4,24,3
3404,68,5,0.8043458159963014,928,30,20,2,15,1
3405,68,6,1.0,511,168,20,7,24,3
3406,68,7,0.8651872399445215,535,84,19,4,21,2
3407,68,8,0.9854831252889505,867,54,21,6,9,1
3408,68,9,0.9980582524271845,513,154,20,7,22,5
3409,68,10,0.8324549237170596,645,60,17,4,15,3
3410,68,11,0.9993527508090615,675,114,19,6,19,3
3411,68,12,0.9393435043920481,601,91,20,7,13,5
3412,68,13,0.8513176144244106,896,36,19,4,9,1
3413,68,14,0.9065187239944521,801,51,19,3,17,2
3414,68,15,0.9921405455386038,565,147,20,7,21,2
3415,68,16,0.820157189089228,923,32,19,4,8,2
3416,68,17,0.9644937586685159,714,72,19,4,18,2
3417,68,18,0.9774387424872861,511,144,19,6,24,3
3418,68,19,0.9167822468793343,501,126,17,14,9,1
3419,68,20,0.8488210818307905,714,48,19,6,8,2
3420,68,21,0.874711049468331,743,48,19,6,8,2
3421,68,22,0.8439204808136846,772,42,19,6,7,3
3422,68,23,0.8390198797965788,667,57,19,3,19,1
3423,68,24,0.9651410078594544,772,63,19,7,9,3
3424,68,25,0.8883032824780398,511,105,20,7,15,3
3425,68,26,0.8260748959778086,565,78,20,6,13,2
3426,68,27,0.9581137309292649,511,136,20,8,17,3
3427,68,28,0.9986130374479889,610,126,20,7,18,2
3428,68,29,1.0,622,119,21,7,17,3
3429,68,30,0.8061026352288488,835,36,19,4,9,1
3430,68,31,0.8851595006934813,627,63,19,7,9,3
3431,68,32,0.9877022653721683,929,66,20,3,22,1
3432,68,33,0.9723532131299122,598,102,20,6,17,5
3433,68,34,0.9111419325011558,565,84,19,4,21,2
3434,68,35,0.9475728155339805,943,42,19,6,7,3
3435,68,36,1.0,801,102,20,6,17,5
3436,68,37,0.8791493296347666,929,39,20,3,13,1
3437,68,38,0.9985205732778548,843,78,19,6,13,3
3438,68,39,1.0,959,72,17,4,18,1
3439,68,40,0.8169209431345353,511,77,19,7,11,1
3440,68,41,0.9938973647711512,743,72,19,4,18,1
3441,68,42,0.9276005547850208,923,42,22,6,7,3
3442,68,43,0.9311141932501156,929,45,20,3,15,1
3443,68,44,0.9497919556171983,959,42,19,6,7,3
3444,68,45,0.9651410078594544,896,48,19,6,8,2
3445,68,46,1.0,511,168,20,7,24,3
3446,68,47,0.8061026352288488,835,36,19,4,9,1
3447,68,48,0.8170134073046694,588,76,24,4,19,3
3448,68,49,0.8396671289875174,989,30,20,2,15,1
3449,68,50,0.9540453074433657,667,76,19,4,19,1
3450,69,1,0.9727230698104484,501,224,17,14,16,3
3451,69,2,0.8681460933888119,501,105,17,7,15,3
3452,69,3,0.8043458159963014,928,30,20,2,15,1
3453,69,4,0.9161349976883958,989,39,20,3,13,1
3454,69,5,1.0,565,154,20,7,22,5
3455,69,6,1.0,511,168,20,7,24,3
3456,69,7,0.8651872399445215,535,84,19,4,21,2
3457,69,8,0.8324549237170596,645,60,17,4,15,3
3458,69,9,0.9854831252889505,867,54,21,6,9,1
3459,69,10,0.859454461396209,801,45,19,3,15,2
3460,69,11,0.820157189089228,923,32,19,4,8,2
3461,69,12,0.8260748959778086,565,78,20,6,13,2
3462,69,13,0.997411003236246,743,108,19,6,18,1
3463,69,14,0.9393435043920481,601,91,20,7,13,5
3464,69,15,0.9993527508090615,675,114,19,6,19,3
3465,69,16,0.8439204808136846,772,42,19,6,7,3
3466,69,17,0.8488210818307905,714,48,19,6,8,2
3467,69,18,0.874711049468331,743,48,19,6,8,2
3468,69,19,0.9774387424872861,511,144,19,6,24,3
3469,69,20,0.8513176144244106,896,36,19,4,9,1
3470,69,21,0.8390198797965788,667,57,19,3,19,1
3471,69,22,0.9654184003698567,772,63,20,7,9,3
3472,69,23,0.9000462320850671,989,36,20,4,9,1
3473,69,24,0.9651410078594544,896,48,19,6,8,2
3474,69,25,0.8170134073046694,588,76,24,4,19,3
3475,69,26,0.9985205732778548,843,78,19,6,13,3
3476,69,27,0.8061026352288488,835,36,19,4,9,1
3477,69,28,0.9986130374479889,610,126,20,7,18,2
3478,69,29,0.8396671289875174,989,30,20,2,15,1
3479,69,30,0.9936199722607489,714,91,20,7,13,5
3480,69,31,0.9723532131299122,598,102,20,6,17,5
3481,69,32,1.0,945,96,15,4,24,3
3482,69,33,0.8883032824780398,511,105,20,7,15,3
3483,69,34,0.9980582524271845,513,154,20,7,22,5
3484,69,35,0.9877022653721683,929,66,20,3,22,1
3485,69,36,0.8169209431345353,511,77,19,7,11,1
3486,69,37,0.9475728155339805,943,42,19,6,7,3
3487,69,38,0.9111419325011558,565,84,19,4,21,2
3488,69,39,1.0,801,102,20,6,17,5
3489,69,40,0.8851595006934813,627,63,19,7,9,3
3490,69,41,1.0,959,72,19,4,18,1
3491,69,42,0.9581137309292649,511,136,20,8,17,3
3492,69,43,0.9581137309292649,511,136,20,8,17,3
