lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10001,19.7112084123695,189.62554731957843,98.9384645327824,170.5677569623296,-65.27849163099069,29.802666322844377,35.0,0.12187641229075008,12.391524579214696
7.653306039000036,113.84208323299939,SAT_10071,18.932864429849474,185.24736241790328,98.83723815163337,170.77988157653937,-66.05683561351071,29.462096509243402,35.0,0.12506396549318494,12.613986580721559
7.653306039000036,113.94208323299938,SAT_10071,19.044028882511896,185.8726624641294,98.85259502533607,170.7509622001292,-65.94567116084829,29.511761485561642,35.0,0.12460174370881384,12.581868702571912
7.7533060390000355,114.14208323299937,SAT_10071,19.33248963077172,187.4952541730909,98.89107552776646,170.67539799960952,-65.65721041258847,29.639981358264,35.0,0.12340355699546063,12.498390214247486
8.153306039000034,114.74208323299933,SAT_10071,19.973081599985846,191.0985839999204,98.96999900419772,170.5048549019258,-65.01661844337434,29.92129096919045,35.0,0.1207492200451461,12.312305290593848
8.353306039000033,115.2420832329993,SAT_10071,20.09073071384725,191.76036026539077,98.98359857447494,170.4731166260352,-64.89896932951294,29.972434177171838,35.0,0.12026273026936563,12.27802415038021
8.653306039000032,104.8420832329999,SAT_10070,19.77832835365352,190.00309698930104,98.94674210765768,170.55182020441703,-65.21137168970667,29.833205134882956,35.0,0.12158639843334434,12.37117022173926
8.653306039000032,104.94208323299989,SAT_10070,19.85707099024455,190.44602432012562,98.95616430407162,170.5307280625735,-65.13262905311564,29.86761315317458,35.0,0.12126020974378508,12.348253933972929
8.653306039000032,105.04208323299989,SAT_10070,19.926284250370557,190.83534890833437,98.96434569227762,170.51214047869286,-65.06341579298963,29.89779716109893,35.0,0.12097361138941978,12.328098864006293
8.653306039000032,106.5420832329998,SAT_10001,20.075033475331054,191.67206329873716,98.98154724356513,170.47002955000335,-64.91466656802913,29.961288589101823,35.0,0.12036955016220775,12.285556056965413
8.753306039000032,104.94208323299989,SAT_10070,19.832088575937107,190.30549823964625,98.953193307504,170.5374261819161,-65.15761146742308,29.856704492446458,35.0,0.12136368346438069,12.355526094489063
8.753306039000032,105.04208323299989,SAT_10070,19.901236891284512,190.69445751347538,98.96139986329226,170.51887227327518,-65.08846315207568,29.886880458855682,35.0,0.12107731504499379,12.335394022611185
8.753306039000032,105.14208323299988,SAT_10070,19.96081139285036,191.0295640847833,98.96839575700518,170.50285119716938,-65.02888865050983,29.912833473705476,35.0,0.12083068181783888,12.318040245228085
8.853306039000032,104.8420832329999,SAT_10070,19.718667045909996,189.66750213324374,98.93953378773614,170.56776261102158,-65.27103299745019,29.80708681268585,35.0,0.12183363584957546,12.388523563264894
8.853306039000032,104.94208323299989,SAT_10070,19.797241979490337,190.10948613463316,98.94902755121589,170.5467592602156,-65.19245806386985,29.841476402267517,35.0,0.12150803668719846,12.36566716923457
8.853306039000032,105.04208323299989,SAT_10070,19.86630701101315,190.497976936949,98.95727067397469,170.52825028074437,-65.12339303234704,29.871644243874318,35.0,0.12122195897267735,12.345565036504299
8.853306039000032,105.14208323299988,SAT_10070,19.92580940298265,190.8326778917774,98.96429756165624,170.51226815478844,-65.06389064037754,29.897590270956048,35.0,0.12097557726963837,12.328237179275506
8.853306039000032,105.24208323299987,SAT_10070,19.975703219448704,191.11333060939896,98.9701370888964,170.49884119170954,-65.01399682391148,29.919314426279435,35.0,0.12076904351139965,12.313701014969979
8.853306039000032,114.64208323299934,SAT_10071,20.04941026212113,191.52793272443137,98.97886529712245,170.48427857507303,-64.94028978123906,29.954490372657062,35.0,0.12043355826569847,12.290068020557387
8.953306039000031,104.8420832329999,SAT_10070,19.674098519229346,189.41680417066507,98.93410041163614,170.57965035750738,-65.31560152413084,29.787548683103676,35.0,0.12201838035870669,12.401481469368445
8.953306039000031,104.94208323299989,SAT_10070,19.752558783025222,189.85814315451688,98.94365008891228,170.55871029821364,-65.23714126033497,29.821928915933032,35.0,0.1216931781880605,12.37866669986629
8.953306039000031,105.04208323299989,SAT_10070,19.821522432259044,190.24606368145714,98.9519414368212,170.54025734723206,-65.16817761110114,29.852088549466348,35.0,0.12140745119809072,12.358601362137346
8.953306039000031,105.14208323299988,SAT_10070,19.880937032190076,190.58027080606917,98.95900919674989,170.52432379263277,-65.10876301117011,29.87802751716305,35.0,0.12116137300303782,12.341305362697344
8.953306039000031,105.24208323299987,SAT_10070,19.930756912300993,190.86050763169308,98.96488252329472,170.51093777347032,-65.0589431310592,29.899745761798144,35.0,0.12095509470588858,12.326796024681132
8.953306039000031,105.34208323299987,SAT_10070,19.970943419281625,191.08655673345913,98.9695853238796,170.50012311699595,-65.01875662407856,29.917243235460706,35.0,0.1207887441086844,12.315087998434628
