lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,20.898932885227893,196.30649747940691,99.04759022895865,169.57814565207997,-64.0907671581323,29.92649905426426,35.0,0.12083417853526848,12.31828638178131
7.653306039000036,113.84208323299939,SAT_10073,20.23645930173538,192.58008357226154,98.97511879114572,169.76893639932348,-64.75324074162481,29.66418627318943,35.0,0.12378083107213383,12.524709784418624
7.653306039000036,113.94208323299938,SAT_10073,20.360812854825582,193.2795723083939,98.98929805910616,169.73346107082642,-64.6288871885346,29.71383685066508,35.0,0.1232266300391642,12.486036338334094
7.7533060390000355,114.14208323299937,SAT_10073,20.5347273161601,194.25784115340056,99.00866762176815,169.68358636952675,-64.45497272720009,29.782957818193665,35.0,0.12245238515796708,12.431891790709033
8.153306039000034,114.74208323299933,SAT_10073,20.641054717322817,194.85593278494085,99.0202449014398,169.6529434168554,-64.34864532603737,29.825033466725625,35.0,0.1219795114164811,12.398755864491108
8.353306039000033,115.2420832329993,SAT_10073,20.4575053181445,193.8234674145628,99.0001325263851,169.70576953246993,-64.53219472521569,29.752312381593413,35.0,0.12279604724146653,12.455941527097705
8.653306039000032,104.8420832329999,SAT_10073,20.59823067208218,194.61504753046228,99.01559531150774,169.66529886358035,-64.391469371278,29.808104007108074,35.0,0.12216992012010489,12.412104594685626
8.653306039000032,104.94208323299989,SAT_10073,20.630626679679736,194.79727507319853,99.01910749686326,169.65595379531044,-64.35907336368045,29.820913078593364,35.0,0.12202587212975852,12.402006774833616
8.653306039000032,105.04208323299989,SAT_10073,20.652132516346498,194.91824540444904,99.02142937325506,169.64974425285027,-64.33756752701369,29.829409120109858,35.0,0.12193026589847751,12.395302128374805
8.653306039000032,106.5420832329998,SAT_10132,20.6138905895414,194.70313456617038,99.01722604618877,169.65899031311625,-64.37580945381879,29.81334174426859,35.0,0.12211205548241914,12.40804882948872
