lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,20.665827803000155,194.99528139187586,99.02295748735602,169.64649568449312,-64.32387224036003,29.835195654233758,35.0,0.12186476429165587,12.39070744580902
7.653306039000036,113.84208323299939,SAT_10088,20.762119495044274,195.53692215962403,99.0331702728166,169.61660777640594,-64.22758054831591,29.872067424227243,35.0,0.12144999486567616,12.361590201271536
7.653306039000036,113.94208323299938,SAT_10088,20.75680649704681,195.5070365458883,99.03260632228947,169.61814836843018,-64.23289354631338,29.86997658913645,35.0,0.12147359723427878,12.363248169785367
7.7533060390000355,114.14208323299937,SAT_10088,20.79299684673397,195.7106072628786,99.03643496201158,169.60764865888387,-64.19670319662622,29.884211716520703,35.0,0.1213128442710744,12.351953409991967
8.153306039000034,114.74208323299933,SAT_10088,20.60687898320684,194.66369428053846,99.01649296184644,169.66150360411686,-64.38282106015335,29.81083113928413,35.0,0.12214001439768195,12.410008580922934
8.353306039000033,115.2420832329993,SAT_10133,20.643117637999183,194.8675367137454,99.02038187776128,169.65022725086996,-64.346582405361,29.824715595898073,35.0,0.12198422657679078,12.399086523812331
8.653306039000032,104.8420832329999,SAT_10133,20.82848909698562,195.91025117054411,99.04010448161968,169.59651753951763,-64.16121094637457,29.897712166093026,35.0,0.12116051536082359,12.341245057589134
8.653306039000032,104.94208323299989,SAT_10133,20.748757023571855,195.4617582575917,99.03168698059193,169.61966222167433,-64.24094301978833,29.866367068158098,35.0,0.12151467196159146,12.366133194310507
8.653306039000032,105.04208323299989,SAT_10133,20.658317276154378,194.9530346783684,99.02201431423731,169.6458364893799,-64.33138276720581,29.83071701341455,35.0,0.12191664345574495,12.394346647784733
8.653306039000032,106.5420832329998,SAT_10133,20.87496530426573,196.17167983649472,99.0449643462261,169.58299632327098,-64.11473473909446,29.91594691034195,35.0,0.12095417274846029,12.32673115341697
8.753306039000032,104.94208323299989,SAT_10133,20.729537345742813,195.35364756980331,99.02963950254862,169.62523159454193,-64.26016269761737,29.85879942583742,35.0,0.12160007390865915,12.372130455004205
8.753306039000032,105.04208323299989,SAT_10133,20.639176146909094,194.84536582636366,99.01994780164537,169.65136545644913,-64.3505238964511,29.823158873166474,35.0,0.12200175311316375,12.400315560055278
8.753306039000032,105.14208323299988,SAT_10133,20.538206133386467,194.2774095002989,99.00895759119648,169.68046931142106,-64.45149390997372,29.783214583021987,35.0,0.12245090677962837,12.431788274795023
8.853306039000032,104.8420832329999,SAT_10133,20.778723227898666,195.63031815693,99.03485531753097,169.6109712450797,-64.21097681546152,29.878156953264355,35.0,0.12138154246962232,12.35678098117656
8.853306039000032,104.94208323299989,SAT_10133,20.699158664315107,195.1827674867725,99.0263934439409,169.63402686939708,-64.29054137904508,29.846828649029572,35.0,0.12173508524200743,12.381608073435576
8.853306039000032,105.04208323299989,SAT_10133,20.608907645720336,194.67510550717688,99.01666941011511,169.66010098982932,-64.38079239763985,29.811197694499548,35.0,0.122136364255338,12.409752738054744
