lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10059,20.782082492144994,195.6492140183156,99.03532394363465,169.61174699893212,-64.2076175512152,29.88042237120199,35.0,0.12135530883263464,12.354937614652432
7.653306039000036,113.84208323299939,SAT_10059,20.5728607790399,194.4723418820994,99.01283150289562,169.67223569292656,-64.41683926432029,29.79786510447821,35.0,0.12228521578527213,12.420183460086651
7.653306039000036,113.94208323299938,SAT_10059,20.654115766386525,194.9294011859242,99.02165135214541,169.64879677974508,-64.33558427697366,29.82999201378754,35.0,0.12192389975589839,12.394855611260224
7.7533060390000355,114.14208323299937,SAT_10059,20.840094169427744,195.97552970303107,99.04142526440042,169.59489591099754,-64.14960587393244,29.903217234520753,35.0,0.12109772470367855,12.336829472751985
8.153306039000034,114.74208323299933,SAT_10059,21.080065106124998,197.32536622195312,99.06610761284445,169.5248218508809,-63.90963493723519,29.997064687586736,35.0,0.12003339077542316,12.261844383165611
8.353306039000033,115.2420832329993,SAT_10059,20.871814229860504,196.15395504296535,99.04471501817675,169.58566734765597,-64.11788581349968,29.915663479977287,35.0,0.12095692797893494,12.326925017842056
8.653306039000032,104.8420832329999,SAT_10058,21.039395103239492,197.09659745572216,99.06186365198704,169.5343079509989,-63.950304940120695,29.979874646060242,35.0,0.12022896320709646,12.275642671974929
8.653306039000032,104.94208323299989,SAT_10058,21.010441605946035,196.93373403344646,99.05891368773156,169.54278338489303,-63.97925843741415,29.968578390682058,35.0,0.12035735195434778,12.284696091248831
8.653306039000032,105.04208323299989,SAT_10058,20.97050739248114,196.70910408270643,99.05482396487189,169.5544589350425,-64.01919265087905,29.952980783028835,35.0,0.12053447866473697,12.297180020200646
8.653306039000032,106.5420832329998,SAT_10058,20.05702877935282,191.5707868838596,98.95409087428368,169.81709453123585,-64.93267126400737,29.59080252888152,35.0,0.1246004509927389,12.581778810660305
8.753306039000032,104.94208323299989,SAT_10058,21.029342995236107,197.04005434820309,99.06083468585503,169.53725144485063,-63.96035704812408,29.975953988525383,35.0,0.1202735341712624,12.278786057627586
8.753306039000032,105.04208323299989,SAT_10058,20.989395303020103,196.8153485794881,99.05675551687104,169.54893873772096,-64.00030474034008,29.96036055680106,35.0,0.12045069539324982,12.291275864026945
8.753306039000032,105.14208323299988,SAT_10058,20.93850534188998,196.52909254813113,99.05152359163716,169.56380347811006,-64.05119470147021,29.940466955852216,35.0,0.12067646103396583,12.307181718178404
8.853306039000032,104.8420832329999,SAT_10058,21.065925314314747,197.24582989302044,99.06454236753808,169.5265342547398,-63.92377472904544,29.99021623535782,35.0,0.12011134476764761,12.267345364895814
8.853306039000032,104.94208323299989,SAT_10058,21.036962739480195,197.0829154095761,99.06160369149244,169.53502030030342,-63.95273730387999,29.978926059070467,35.0,0.12023974797695394,12.27640331467008
8.853306039000032,105.04208323299989,SAT_10058,20.997016095125225,196.8582155350794,99.0575296691243,169.54671043491348,-63.99268394823496,29.96333684529359,35.0,0.12041689435028231,12.288893464264785
8.853306039000032,105.14208323299988,SAT_10058,20.94612750331281,196.57196720613456,99.05230437406333,169.56157877859792,-64.04357254004738,29.943448625474474,35.0,0.12064264095834666,12.304799745965585
8.853306039000032,105.24208323299987,SAT_10058,20.884350182025983,196.22446977389615,99.04590716757849,169.57959264950193,-64.1053498613342,29.91926143973416,35.0,0.12091680707104786,12.324101844495384
8.853306039000032,114.64208323299934,SAT_10059,20.848009883280028,196.02005559345017,99.04220656021346,169.5925938983491,-64.14169016008016,29.906324357066723,35.0,0.12106258588189196,12.334358032915892
8.953306039000031,104.8420832329999,SAT_10058,21.062243787436707,197.22512130433148,99.06416295920903,169.52761342572524,-63.92745625592348,29.988781687498168,35.0,0.12012766495223448,12.268496852744189
8.953306039000031,104.94208323299989,SAT_10058,21.033292547004486,197.06227057690023,99.06122411851071,169.53609504787397,-63.9564074963557,29.977494596396443,35.0,0.12025602148677536,12.277551023391398
8.953306039000031,105.04208323299989,SAT_10058,20.993361507921854,196.83765848206042,99.05714986843783,169.547779103044,-63.99633853543833,29.961909642577,35.0,0.12043310355910479,12.290035971412218
8.953306039000031,105.14208323299988,SAT_10058,20.942492749615084,196.55152171658483,99.0519242823026,169.56263973805716,-64.0472072937451,29.94202685748298,35.0,0.12065876837888882,12.305935644792033
8.953306039000031,105.24208323299987,SAT_10058,20.88073943646438,196.20415933011216,99.04552672100196,169.5806443047229,-64.1089606068958,29.91784628123011,35.0,0.12093283539098633,12.32522974801203
8.953306039000031,105.34208323299987,SAT_10058,20.808165450992973,195.79593066183548,99.03793159132057,169.60175359587163,-64.18153459236721,29.889367962607803,35.0,0.12125508741884063,12.347893871684557
9.05330603900003,104.8420832329999,SAT_10058,21.047265753093797,197.14086986115262,99.06263770540662,169.53200250914605,-63.94243429026639,29.98294357885247,35.0,0.12019406717827695,12.273181292794533
9.05330603900003,104.94208323299989,SAT_10058,21.018336413085123,196.9781423236038,99.0596948319995,169.54047323174547,-63.971363630275064,29.97165960335502,35.0,0.1203223411540625,12.282227660730557
9.05330603900003,105.04208323299989,SAT_10058,20.97843550438151,196.753699712146,99.05561497514728,169.55214230676037,-64.01126453897868,29.956078951494597,35.0,0.12049930957666338,12.294701874136235
9.05330603900003,105.14208323299988,SAT_10058,20.92760500295907,196.46777814164477,99.05038217059234,169.5669839469784,-64.06209504040112,29.936201654710292,35.0,0.12072482998355673,12.310587918149446
9.05330603900003,105.24208323299987,SAT_10058,20.86589794314925,196.12067593021456,99.04397573041832,169.5849655870864,-64.12380210021094,29.91202775311269,35.0,0.120998722232433,12.329865544004782
9.05330603900003,105.34208323299987,SAT_10058,20.7933780521749,195.71275154348382,99.03637000067845,169.60604811881228,-64.19632199118529,29.883557295484934,35.0,0.12132076964081019,12.352510398217122
